t,accuracy,loss,decision
55,0.6965,1.1112376710510254,0
56,0.6952,1.1190056622314453,0
57,0.6942,1.1262835896110535,0
58,0.6932,1.134237213859558,0
59,0.6918,1.1440564610290527,0
60,0.6896,1.1508752906036377,0
61,0.6883,1.1593358852767945,0
62,0.6875,1.1666513021469116,0
63,0.6862,1.1740296146011353,0
64,0.6849,1.179947720413208,0
65,0.6833,1.1863202410507203,0
66,0.6814,1.1930737747192384,0
67,0.6799,1.1976035935211182,0
68,0.6778,1.2050696782684327,0
69,0.6765,0.7187935705608723,1
70,0.8093,0.37593494721412657,0
71,0.8092,0.3769313503074646,0
72,0.8086,0.3777806756401062,0
73,0.8082,0.3790464408683777,0
74,0.8077,0.38057463638305666,0
75,0.8075,0.38144556976556776,0
76,0.8072,0.38247678573608396,0
77,0.8068,0.383524823179245,0
78,0.8068,0.38455673152923586,0
79,0.8069,0.3857648529624939,0
80,0.807,0.3865985930252075,0
81,0.8071,0.38751136011123655,0
82,0.8069,0.3886565543460846,0
83,0.8066,0.3896469085788727,0
84,0.8065,0.39037838983535766,0
85,0.8059,0.3913851669883728,0
86,0.8054,0.39280090750694274,0
87,0.8053,0.39331292664527895,0
88,0.8055,0.39354040098190307,0
89,0.8059,0.3944187040901184,0
90,0.8058,0.39635364058494565,0
91,0.8055,0.39721484013557434,0
92,0.8056,0.3977202624034882,0
93,0.8056,0.3985478540802002,0
94,0.8056,0.3995866042518616,0
95,0.8054,0.40031368982315063,0
96,0.8054,0.401456895198822,0
97,0.805,0.4024086692428589,0
98,0.8048,0.40311555205345156,0
99,0.8049,0.4045152775764465,0
100,0.8048,0.4051264870977402,0
101,0.8048,0.40609577182769774,0
102,0.804,0.40738123991012576,0
103,0.8038,0.4083193432807922,0
104,0.8037,0.4097578268146515,0
105,0.8036,0.41079706315994263,0
106,0.8036,0.4124519600009918,0
107,0.8034,0.4135812822628021,0
108,0.8034,0.4148580582046509,0
109,0.8035,0.4155459626865387,0
110,0.803,0.4162757920074463,0
111,0.8028,0.41716349668502806,0
112,0.8026,0.4179255145549774,0
113,0.8016,0.41887563196182254,0
114,0.8016,0.41997314929008484,0
115,0.8011,0.42107165015220643,0
116,0.8002,0.42208523160934447,0
117,0.8002,0.42341876269340517,0
118,0.8002,0.4243496125984192,0
119,0.8005,0.42539771562576295,0
120,0.8001,0.42592078771591185,0
121,0.7999,0.4266301525068283,0
122,0.8001,0.4281155091381073,0
123,0.7999,0.42953567546844484,0
124,0.7998,0.42966156878471373,0
125,0.7997,0.4306951263618469,0
126,0.7997,0.4318416545295715,0
127,0.7996,0.43251924255371094,0
128,0.7992,0.4334445465660095,0
129,0.7989,0.4348822769832611,0
130,0.7987,0.4363021699810028,0
131,0.7984,0.43759765171051024,0
132,0.7986,0.43903342847824095,0
133,0.7982,0.4394246131324768,0
134,0.7985,0.44036747438430784,0
135,0.7976,0.4415860121822357,0
136,0.7971,0.44288546147346497,0
137,0.797,0.4445155246734619,0
138,0.797,0.4457434473323822,0
139,0.7969,0.44672354261398317,0
140,0.7971,0.4482047346687317,0
141,0.7964,0.44930270665168764,0
142,0.7959,0.45059307695388795,0
143,0.7957,0.451231436290741,0
144,0.7953,0.45219066888809206,0
145,0.7949,0.4530811791133881,0
146,0.7942,0.45422156480789183,0
147,0.794,0.4555638680744171,0
148,0.7935,0.4568914628982544,0
149,0.7934,0.45792942445755,0
150,0.7933,0.45868272919654846,0
151,0.7929,0.4592300902175903,0
152,0.7928,0.4607903318309784,0
153,0.793,0.4615670325279236,0
154,0.7922,0.4625671829795837,0
155,0.7919,0.46403225464820863,0
156,0.7913,0.4655717759132385,0
157,0.7908,0.466658787651062,0
158,0.7905,0.4681078322505951,0
159,0.7899,0.4692888920497894,0
160,0.7901,0.47018260370254517,0
161,0.7903,0.4714637085723877,0
162,0.7902,0.47251876905441287,0
163,0.7902,0.47400191255569457,0
164,0.7903,0.4750560947036743,0
165,0.7903,0.47636953931808473,0
166,0.7898,0.4774034215068817,0
167,0.7897,0.47879409543037416,0
168,0.7894,0.4801080111503601,0
169,0.7892,0.48147121762275696,0
170,0.7889,0.48220355602264403,0
171,0.788,0.48337665724754336,0
172,0.7877,0.484893438949585,0
173,0.7877,0.4865335064506531,0
174,0.7872,0.4872309210968018,0
175,0.7873,0.487825879611969,0
176,0.7863,0.4890513022232056,0
177,0.7859,0.4908602016544342,0
178,0.7853,0.49231093801498416,0
179,0.7853,0.492841083278656,0
180,0.7851,0.4946449347114563,0
181,0.7847,0.49560812007904054,0
182,0.7843,0.4971607884788513,0
183,0.7843,0.4986107416439056,0
184,0.7841,0.5002248596096038,0
185,0.7843,0.5009563383293152,0
186,0.7842,0.5021402171325684,0
187,0.7843,0.5041081394386292,0
188,0.7832,0.5048319698524475,0
189,0.7829,0.5067836812400818,0
190,0.7827,0.5081133967590332,0
191,0.7821,0.5094714180183411,0
192,0.7819,0.5105894026184082,0
193,0.7816,0.5114555481147766,0
194,0.7811,0.5123798922538757,0
195,0.7805,0.5137407779884339,0
196,0.781,0.5143130083847046,0
197,0.7813,0.5159216516304016,0
198,0.7805,0.5178540323066712,0
199,0.7804,0.5190694396591187,0
