t,accuracy,loss,decision
65,0.8026,0.4394400778388977,0
66,0.8018,0.4412107491588593,0
67,0.8015,0.4423434304237366,0
68,0.8009,0.44426801015853884,0
69,0.8007,0.44534155299186706,0
70,0.7998,0.44696961779594424,0
71,0.7989,0.44759642656326293,0
72,0.7987,0.44939715934753416,0
73,0.7986,0.4503734626960754,0
74,0.7984,0.45236252068519595,0
75,0.7983,0.454090601978302,0
76,0.7977,0.4554157906627655,0
77,0.7974,0.45705137233734133,0
78,0.7968,0.45898807537078856,0
79,0.7966,0.4595936049842834,0
80,0.7961,0.46144939081192016,0
81,0.7964,0.4632527486038208,0
82,0.7959,0.4651628366279602,0
83,0.7957,0.46685404220581056,0
84,0.7952,0.46917728132247927,0
85,0.7946,0.4700753025817871,0
86,0.7942,0.47164609457015993,0
87,0.794,0.4721189661026001,0
88,0.7937,0.4740086907577515,0
89,0.7939,0.4753639190578461,0
90,0.7934,0.4763104526519775,0
91,0.793,0.4779837363243103,0
92,0.7923,0.4796711266899109,0
93,0.7919,0.4814573719215393,0
94,0.7912,0.4832461276817322,0
95,0.7908,0.4845277384567261,0
96,0.7905,0.4859444926452637,0
97,0.7906,0.4877408089542389,0
98,0.7902,0.4885332691001892,0
99,0.7897,0.4898705419540405,0
100,0.7898,0.49107174686431887,0
101,0.7893,0.4928004831123352,0
102,0.7894,0.4939700196456909,0
103,0.7889,0.4962349353981018,0
104,0.7885,0.49713662786483764,0
105,0.7882,0.4988444704437256,0
106,0.7883,0.5003981498908997,0
107,0.7881,0.5017000539970398,0
108,0.7878,0.5032025249099732,0
109,0.7874,0.5047209867286682,0
110,0.7871,0.5057530413627624,0
111,0.7866,0.5078776763820648,0
112,0.7858,0.5089142189788818,0
113,0.7854,0.5103086468219757,0
114,0.7848,0.5120398150920868,0
115,0.7839,0.5141983622169495,0
116,0.7837,0.5155237427520752,0
117,0.784,0.5169950170707702,0
118,0.7841,0.5176308078193664,0
119,0.7832,0.5191836151027679,0
120,0.7824,0.5203438069915771,0
121,0.7822,0.5223475408363343,0
122,0.7822,0.5249324660301209,0
123,0.7818,0.5258085216712952,0
124,0.7816,0.5277431662750244,0
125,0.7807,0.529364090499878,0
126,0.7803,0.5305274123191833,0
127,0.7802,0.531524783039093,0
128,0.7801,0.5331463081741333,0
129,0.7798,0.5347367374420166,0
130,0.7789,0.5359943432044982,0
131,0.7787,0.5373203440856934,0
132,0.7781,0.5388057540512085,0
133,0.7774,0.5403570497512817,0
134,0.777,0.5416583204555512,0
135,0.776,0.54365863697052,0
136,0.7756,0.54536580452919,0
137,0.7759,0.5468828698348999,0
138,0.7751,0.5488620933914184,0
139,0.7752,0.5505124924468994,0
140,0.774,0.5532186202049255,0
141,0.7737,0.5550785443496704,0
142,0.7729,0.5570704168510437,0
143,0.7723,0.5594341543960571,0
144,0.7718,0.5615545542526245,0
145,0.7716,0.5626619337940216,0
146,0.7714,0.5641017246627807,0
147,0.771,0.5660924988365174,0
148,0.7708,0.5681552539443969,0
149,0.7706,0.5701041434669495,0
150,0.7705,0.5714617565917969,0
151,0.7701,0.5721810098266602,0
152,0.7695,0.5741855433082581,0
153,0.7697,0.5766754362297059,0
154,0.77,0.5783016910743713,0
155,0.7695,0.5804041361808777,0
156,0.7694,0.5826113160324097,0
157,0.7693,0.5846680338859558,0
158,0.7689,0.5869677389144897,0
159,0.7688,0.5885327865028381,0
160,0.768,0.5906190679931641,0
161,0.7678,0.5919505335235595,0
162,0.7673,0.5938317254829407,0
163,0.7672,0.5956861457633972,0
164,0.7669,0.5975299206542969,0
165,0.766,0.5990499873542786,0
166,0.7659,0.6009421815872192,0
167,0.7654,0.6022246547317505,0
168,0.7652,0.603316288356781,0
169,0.7653,0.6041534678077698,0
170,0.7646,0.6058137861251831,0
171,0.7642,0.6077746161651612,0
172,0.7639,0.6084075036239625,0
173,0.7638,0.6101228697776795,0
174,0.763,0.6119018321418762,0
175,0.7625,0.6133076724243164,0
176,0.762,0.6147290153694153,0
177,0.7615,0.6169501913070679,0
178,0.7606,0.6188737752914428,0
179,0.7603,0.6208887628746033,0
180,0.7602,0.6229143459701538,0
181,0.7592,0.6237893675327301,0
182,0.759,0.6246044274711609,0
183,0.7589,0.6252816989517211,0
184,0.7589,0.6268286574363708,0
185,0.7581,0.6294563149261475,0
186,0.7568,0.6313757865524292,0
187,0.7567,0.6329414806938172,0
188,0.7566,0.6342639729690551,0
189,0.7566,0.6363044716835022,0
190,0.7565,0.6369553965187073,0
191,0.7557,0.637998251876831,0
192,0.7547,0.639790268497467,0
193,0.7546,0.6412341899490357,0
194,0.7549,0.6428643532180787,0
195,0.7542,0.6443877883529663,0
196,0.754,0.6463869904136658,0
197,0.7539,0.6465525978469848,0
198,0.7533,0.6483622584915161,0
199,0.7528,0.6502288841819763,0
