Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,41

t,accuracy,loss,decision
51,0.6276041716337204,0.786579387055503,0
52,0.6264843642711639,0.7926227218574948,0
53,0.6268028914928436,0.8041830758253733,0
54,0.6240596026182175,0.8037790875685843,0
55,0.6244419664144516,0.826905115654594,0
56,0.6227774769067764,0.8382851763775474,0
57,0.6202543824911118,0.8428922546537299,0
58,0.6177765429019928,0.855070456078178,0
59,0.496875,0.8686181157827377,0
60,0.5671875,0.8814281046390533,0
61,0.5691105782985687,0.8769939064979553,0
62,0.5986111164093018,0.8927024394273758,0
63,0.598980975151062,0.8975888907909393,0
64,0.5899553656578064,0.9550005821954637,0
65,0.5903409123420715,0.7686380902926127,1
66,0.6571546077728272,0.6581013713564191,0
67,0.6536337256431579,0.6709775498935154,0
68,0.6489583373069763,0.6825500130653381,0
69,0.6499115586280823,0.806340048529885,1
70,0.6301185369491578,0.8017125590281053,0
71,0.6270833373069763,0.8215985243970697,0
72,0.6292279362678528,0.8342966058037498,0
73,0.6268193483352661,0.8403671356764707,0
74,0.6260817289352417,0.8526899892350902,0
75,0.6262801170349122,0.853621464708577,0
76,0.6247159123420716,0.87164146485536,0
77,0.6236702084541321,0.8811011547627656,0
78,0.6226249933242798,0.8931135716645614,0
79,0.6189268827438354,0.9137203469872475,0
80,0.6160714387893677,0.9164186964432398,0
81,0.6129237294197083,0.914623017112414,0
82,0.611693549156189,0.9183858012159666,0
83,0.6770833333333334,0.9346150606870651,0
84,0.6315104166666666,0.9208310122291247,0
85,0.6110491156578064,0.9201106876134872,0
86,0.6192708313465118,0.9180182640751203,0
87,0.6166867017745972,0.9215788568059603,0
88,0.6119791666666666,0.9173857271671295,0
89,0.6101288398106893,0.9173571343223254,0
90,0.6021543542544047,0.9179604475696882,0
91,0.6014583309491476,0.9258183191219965,0
92,0.59765625,0.9144072333971659,0
93,0.594338039557139,0.9187585338950157,0
94,0.5940141876538595,0.9187632277607918,0
95,0.5919904311498007,0.9184038067857424,0
96,0.5919904311498007,0.9189415002862612,0
97,0.5919904311498007,0.9230155621965727,0
98,0.5919904311498007,0.9193008715907732,0
99,0.5919904311498007,0.9302291870117188,0
100,0.5919904311498007,0.9179077247778574,0
101,0.5919904311498007,0.9167908206582069,0
102,0.5919904311498007,0.9180286899209023,0
103,0.5919904311498007,0.9142783234516779,0
104,0.5919904311498007,0.9177952259778976,0
105,0.5919904311498007,0.9214677413304647,0
106,0.5919904311498007,0.9201209644476572,0
107,0.5919904311498007,0.9197464535633723,0
108,0.5919904311498007,0.9140918105840683,0
109,0.5919904311498007,0.9201951026916504,0
110,0.5919904311498007,0.9293196847041448,0
111,0.5919904311498007,0.9267537494500478,0
112,0.5919904311498007,0.923134890695413,0
113,0.5919904311498007,0.9243471970160803,0
114,0.5919904311498007,0.9250750119487444,0
115,0.5919904311498007,0.9332737202445666,0
116,0.5919904311498007,0.9233359470963478,0
117,0.5919904311498007,0.9192721843719482,0
118,0.5919904311498007,0.9283580258488655,0
119,0.5919904311498007,0.9240406304597855,0
120,0.5919904311498007,0.9215309768915176,0
121,0.5919904311498007,0.9156390329202017,0
122,0.5919904311498007,0.9173221836487452,0
123,0.5919904311498007,0.9185302257537842,0
124,0.5919904311498007,0.9189238622784615,0
125,0.5919904311498007,0.922027145822843,0
126,0.5919904311498007,0.9196550523241361,0
127,0.5919904311498007,0.9186396275957426,0
128,0.5919904311498007,0.9221947441498438,0
129,0.5919904311498007,0.9178076535463333,0
130,0.5919904311498007,0.9211164365212122,0
131,0.5919904311498007,0.9259140938520432,0
132,0.5919904311498007,0.9248954529563586,0
133,0.5919904311498007,0.9180058265725771,0
134,0.5919904311498007,0.9221320872505506,0
135,0.5919904311498007,0.9173915932575861,0
136,0.5919904311498007,0.9225737328330675,0
137,0.5919904311498007,0.9186359296242396,0
138,0.5919904311498007,0.9216428076227506,0
139,0.5919904311498007,0.9180913046002388,0
140,0.5919904311498007,0.9192021389802297,0
141,0.5919904311498007,0.9153601800402006,0
142,0.5919904311498007,0.9263904343048731,0
143,0.5919904311498007,0.923715683321158,0
144,0.5919904311498007,0.9173520306746165,0
145,0.5919904311498007,0.9143287887175878,0
146,0.5919904311498007,0.9176757037639618,0
147,0.5919904311498007,0.9236868272225062,0
148,0.5919904311498007,0.9203461731473604,0
149,0.5919904311498007,0.9238500744104385,0
150,0.5919904311498007,0.9174694543083509,0
151,0.5919904311498007,0.9180611247817675,0
152,0.5919904311498007,0.9210920929908752,0
153,0.5919904311498007,0.9189029162128767,0
154,0.5919904311498007,0.9257321407397588,0
155,0.5919904311498007,0.9170404573281606,0
156,0.5919904311498007,0.9191181634863218,0
157,0.5919904311498007,0.9160952568054199,0
158,0.5919904311498007,0.923133651415507,0
159,0.5919904311498007,0.9210532555977503,0
160,0.5919904311498007,0.9186585073669752,0
161,0.5919904311498007,0.917315644522508,0
162,0.5919904311498007,0.9198743030428886,0
163,0.5919904311498007,0.9128202324112257,0
164,0.5919904311498007,0.9184447973966599,0
165,0.5919904311498007,0.921726293861866,0
166,0.5919904311498007,0.9184282372395197,0
167,0.5919904311498007,0.9218428954482079,0
168,0.5919904311498007,0.9165682668487231,0
169,0.5919904311498007,0.9223541046182314,0
170,0.5919904311498007,0.9179840261737505,0
171,0.5919904311498007,0.9202417607108752,0
172,0.5919904311498007,0.9252481261889139,0
173,0.5919904311498007,0.9293331255515417,0
174,0.5919904311498007,0.9179774721463522,0
175,0.5919904311498007,0.923833429813385,0
176,0.5919904311498007,0.9222628350059191,0
177,0.5919904311498007,0.9203012163440386,0
178,0.5919904311498007,0.9245164493719736,0
179,0.5919904311498007,0.9220281442006429,0
180,0.5919904311498007,0.9287940288583437,0
181,0.5919904311498007,0.7400022121767202,1
182,0.6642384628454844,0.6026885385314623,0
183,0.6642384628454844,0.6075553062061468,0
184,0.6642384628454844,0.6087334093948206,0
185,0.6642384628454844,0.6141276819010576,0
186,0.6642384628454844,0.6102828433116277,0
187,0.6642384628454844,0.60430055235823,0
188,0.6642384628454844,0.6142153814435005,0
189,0.6642384628454844,0.6069603189826012,0
190,0.6642384628454844,0.6066888148585955,0
191,0.6642384628454844,0.6068336268266042,0
192,0.6642384628454844,0.6040108390152454,0
193,0.6642384628454844,0.6059652641415596,0
194,0.6642384628454844,0.6076921286682287,0
195,0.6642384628454844,0.6111146236459414,0
196,0.6642384628454844,0.6079897359013557,0
197,0.6642384628454844,0.6056313167015711,0
198,0.6642384628454844,0.6076885561148325,0
199,0.6642384628454844,0.6134738077720007,0
