Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,24

t,accuracy,loss,decision
154,0.583424707253774,1.0060753573973973,0
155,0.583424707253774,0.9954358273082309,0
156,0.583424707253774,1.002563209997283,0
157,0.583424707253774,1.0082664969894621,0
158,0.583424707253774,0.9893205695682101,0
159,0.583424707253774,1.0067559132973354,0
160,0.583424707253774,1.009104260139995,0
161,0.583424707253774,1.0071074018875759,0
162,0.583424707253774,1.0072566817204158,0
163,0.583424707253774,1.0073558969630136,0
164,0.583424707253774,1.0156949973768659,0
165,0.583424707253774,1.0000583794381883,0
166,0.583424707253774,1.0001544439130359,0
167,0.583424707253774,1.0056659662061267,0
168,0.583424707253774,0.9916442169083489,0
169,0.583424707253774,1.004437256190512,0
170,0.583424707253774,1.0035551074478362,0
171,0.583424707253774,1.0038547250959609,0
172,0.583424707253774,0.7910323778788249,1
173,0.6818804807133145,0.7700762036773894,0
174,0.6818804807133145,0.7840250647730298,0
175,0.6818804807133145,0.7794254471858343,0
176,0.6818804807133145,0.7713079849878947,0
177,0.6818804807133145,0.7667504217889574,0
178,0.6818804807133145,0.7745636916822858,0
179,0.6818804807133145,0.772086994515525,0
180,0.6818804807133145,0.7704509033097161,0
181,0.6818804807133145,0.7869639926486545,0
182,0.6818804807133145,0.7617757701211505,0
183,0.6818804807133145,0.7798503869109683,0
184,0.6818804807133145,0.7686952981683943,0
185,0.6818804807133145,0.7713958389229245,0
186,0.6818804807133145,0.7673557996749878,0
187,0.6818804807133145,0.7745543387201097,0
188,0.6818804807133145,0.7692968464559979,0
189,0.6818804807133145,0.7753461748361588,0
190,0.6818804807133145,0.7753748413589265,0
191,0.6818804807133145,0.7636676836344931,0
192,0.6818804807133145,0.7695141633351644,0
193,0.6818804807133145,0.7722084936168458,0
194,0.6818804807133145,0.7740972654687034,0
195,0.6818804807133145,0.7663367158836789,0
196,0.6818804807133145,0.7671545826726489,0
197,0.6818804807133145,0.7681627836492326,0
198,0.6818804807133145,0.7695661849445767,0
199,0.6818804807133145,0.7657148755258985,0
