Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,41

t,accuracy,loss,decision
120,0.7727678503308978,0.3991533059340257,0
121,0.7727678503308978,0.3976207295289406,0
122,0.7727678503308978,0.396734268619464,0
123,0.7727678503308978,0.39347780438569874,0
124,0.7727678503308978,0.3855229535928139,0
125,0.7727678503308978,0.4007240906357765,0
126,0.7727678503308978,0.3922817592437451,0
127,0.7727678503308978,0.3888050157290239,0
128,0.7727678503308978,0.3927558889755836,0
129,0.7727678503308978,0.39325178815768314,0
130,0.7727678503308978,0.3928818920483956,0
131,0.7727678503308978,0.38844794034957886,0
132,0.7727678503308978,0.3893969265314249,0
133,0.7727678503308978,0.38694714869444186,0
134,0.7727678503308978,0.40183921272938067,0
135,0.7727678503308978,0.38997474427406603,0
136,0.7727678503308978,0.39071263946019685,0
137,0.7727678503308978,0.393313746039684,0
138,0.7727678503308978,0.3924729938690479,0
139,0.7727678503308978,0.39525559544563293,0
140,0.7727678503308978,0.39520607315576994,0
141,0.7727678503308978,0.3968728677584575,0
142,0.7727678503308978,0.3921545629317944,0
143,0.7727678503308978,0.3854233565238806,0
144,0.7727678503308978,0.40614086240530006,1
145,0.7751339248248509,0.40207387736210454,0
146,0.7751339248248509,0.401583663546122,0
147,0.7751339248248509,0.40534164298039216,0
148,0.7751339248248509,0.39733520264808947,0
149,0.7751339248248509,0.40038298758176655,0
150,0.7751339248248509,0.4070757638949614,0
151,0.7751339248248509,0.3994676975103525,0
152,0.7751339248248509,0.4025231278859652,0
153,0.7751339248248509,0.4044597171820127,0
154,0.7751339248248509,0.4009075852540823,0
155,0.7751339248248509,0.3983773634983943,0
156,0.7751339248248509,0.39924625020760757,0
157,0.7751339248248509,0.40361878963617176,0
158,0.7751339248248509,0.37617341497769724,1
159,0.7536607129233224,0.3280592875984999,0
160,0.7536607129233224,0.3277103648735927,0
161,0.7536607129233224,0.32562596236283964,0
162,0.7536607129233224,0.32594782285965407,0
163,0.7536607129233224,0.3288123533129692,0
164,0.7536607129233224,0.3331183670805051,0
165,0.7536607129233224,0.32689083826083404,0
166,0.7536607129233224,0.32351604447915006,0
167,0.7536607129233224,0.32157534991319364,0
168,0.7536607129233224,0.3377881365326735,0
169,0.7536607129233224,0.3227285547898366,0
170,0.7536607129233224,0.332174997490186,0
171,0.7536607129233224,0.3270459335583907,0
172,0.7536607129233224,0.3292015641927719,0
173,0.7536607129233224,0.32750635422193086,0
174,0.7536607129233224,0.3236822589085652,0
175,0.7536607129233224,0.32063774506633097,0
176,0.7536607129233224,0.3366060360119893,0
177,0.7536607129233224,0.32372434036089826,0
178,0.7536607129233224,0.326510414481163,0
179,0.7536607129233224,0.3282223934164414,0
180,0.7536607129233224,0.33360144381339735,0
181,0.7536607129233224,0.32920399938638395,0
182,0.7536607129233224,0.32131327688694,0
183,0.7536607129233224,0.32399538445931214,0
184,0.7536607129233224,0.32518847859822786,0
185,0.7536607129233224,0.32110606162593913,0
186,0.7536607129233224,0.3241835649196918,0
187,0.7536607129233224,0.32315908257777876,0
188,0.7536607129233224,0.32716170239907044,0
189,0.7536607129233224,0.328176033611481,0
190,0.7536607129233224,0.33725401357962537,0
191,0.7536607129233224,0.32623762637376785,0
192,0.7536607129233224,0.33222871388380343,0
193,0.7536607129233224,0.3306147719805057,0
194,0.7536607129233224,0.33285654794711333,0
195,0.7536607129233224,0.32825659158138126,0
196,0.7536607129233224,0.33522609850535023,0
197,0.7536607129233224,0.32355476686587703,0
198,0.7536607129233224,0.32518164756206364,0
199,0.7536607129233224,0.3226082267669531,0
