t,accuracy,loss,decision
79,0.8185,0.18561793766021728,False
80,0.8185,0.18741275404453278,False
81,0.8186,0.1892707986831665,False
82,0.8186,0.1908560349559784,False
83,0.8184,0.19168666444301605,False
84,0.8182,0.19308854196071626,False
85,0.8184,0.19386394530773163,False
86,0.8183,0.1947184535074234,False
87,0.8183,0.19566512804746627,False
88,0.8181,0.19719734718799592,False
89,0.8182,0.19796836813926696,False
90,0.8176,0.19958671879768372,False
91,0.8176,0.20068747490644456,False
92,0.8175,0.20161323256969452,False
93,0.8172,0.20293319539546967,False
94,0.8171,0.2047350023317337,False
95,0.8172,0.20620251993179323,False
96,0.8168,0.20672080538749696,False
97,0.8169,0.20863899621009827,False
98,0.8167,0.20955657902002334,False
99,0.8162,0.16026438236274684,True
100,0.8178,0.10918292969226837,False
101,0.8175,0.11118186104774475,False
102,0.8171,0.11195479187965393,False
103,0.8169,0.1133435953783989,False
104,0.8166,0.11534252979040145,False
105,0.8165,0.11653944754481316,False
106,0.816,0.11746364645719529,False
107,0.8162,0.11922409217745066,False
108,0.8164,0.1207117211341858,False
109,0.8159,0.12221765018939972,False
110,0.8155,0.12388591483592987,False
111,0.8156,0.1259785891699791,False
112,0.8156,0.12708951392650605,False
113,0.8155,0.12886981912136078,False
114,0.8157,0.1290269812965393,False
115,0.8155,0.13052495280504225,False
116,0.8151,0.13176737925052642,False
117,0.8153,0.13276389270305633,False
118,0.8153,0.13507691504120828,False
119,0.8148,0.13591711114883423,False
120,0.8144,0.13635844851970672,False
121,0.8145,0.1382363945198059,False
122,0.815,0.13920332686901093,False
123,0.8154,0.14086689397811888,False
124,0.8154,0.14232372774124147,False
125,0.8153,0.14397978661060334,False
126,0.8152,0.14550657387018204,False
127,0.8151,0.14684967186927794,False
128,0.8147,0.1484609822332859,False
129,0.8142,0.1495284508371353,False
130,0.8137,0.151670093460083,False
131,0.8136,0.15277480988025666,False
132,0.8133,0.11181819450272165,True
133,0.8316,0.060397587234973904,False
134,0.8316,0.06167591917037964,False
135,0.8316,0.06317089894771576,False
136,0.8317,0.06418537801861764,False
137,0.8318,0.06587753503203392,False
138,0.8321,0.06654536816298962,False
139,0.8317,0.06724026276648044,False
140,0.8319,0.06810362541675567,False
141,0.8317,0.06911931053519249,False
142,0.8316,0.07050579625129699,False
143,0.8314,0.0731881091940403,False
144,0.8312,0.07450244614124298,False
145,0.831,0.07662580480217934,False
146,0.8312,0.07771212356567382,False
147,0.831,0.07849650891304016,False
148,0.8309,0.07945455124258995,False
149,0.8306,0.08026955314040184,False
150,0.8303,0.08132158274173737,False
151,0.83,0.08254492996931076,False
152,0.8302,0.08402947694540024,False
153,0.8299,0.08487845969021321,False
154,0.8297,0.08676425235629082,False
155,0.8297,0.08772567022264004,False
156,0.8292,0.08901255667567252,False
157,0.8292,0.09128452338159085,False
158,0.8289,0.09272706804811955,False
159,0.8285,0.09484132613420486,False
160,0.8285,0.09543016161382198,False
161,0.8288,0.09695904609918594,False
162,0.8288,0.09827232739448548,False
163,0.829,0.09952419745802879,False
164,0.8286,0.10084859448194504,False
165,0.8281,0.08816823775801437,True
166,0.8427,0.02595955911681056,False
167,0.8429,0.027793000332415104,False
168,0.843,0.029500665957033635,False
169,0.8435,0.03073161200851202,False
170,0.8431,0.032186038944125174,False
171,0.8432,0.033098399274647236,False
172,0.843,0.03401515702560544,False
173,0.8434,0.03546142767652869,False
174,0.8431,0.03662192149281502,False
175,0.8431,0.037868232274204494,False
176,0.8425,0.038781922953128815,False
177,0.8429,0.040207357601225374,False
178,0.8427,0.041317763881757855,False
179,0.8424,0.04259172522544861,False
180,0.8421,0.04369088734120131,False
181,0.8415,0.04474916954159737,False
182,0.8416,0.04575469832390547,False
183,0.8417,0.04695966679632664,False
184,0.8415,0.04756326553285122,False
185,0.8413,0.04839909655787051,False
186,0.8412,0.04895405942499637,False
187,0.8411,0.04963201096206903,False
188,0.8412,0.05117760545015335,False
189,0.8408,0.05246349455058575,False
190,0.8405,0.05353266276538372,False
191,0.8397,0.054713583914339545,False
192,0.8398,0.05614493731915951,False
193,0.8396,0.05730202956527471,False
194,0.8397,0.05815953559294343,False
195,0.8395,0.05947360964238644,False
196,0.8394,0.060897426671385764,False
197,0.8394,0.061684757142066955,False
198,0.8394,0.07649658393457799,True
199,0.8151,0.04964035572975874,False
