t,accuracy,loss,decision
73,0.827,0.3250027251338959,0
74,0.8271,0.3251478697299957,0
75,0.8271,0.3253119581413269,0
76,0.8272,0.3257408423805237,0
77,0.8268,0.32595641450881957,0
78,0.8268,0.3262834422206879,0
79,0.8267,0.3266111161136627,0
80,0.8268,0.3268808476448059,0
81,0.8265,0.3270434890937805,0
82,0.8267,0.32724216063976286,0
83,0.8266,0.32777100475311277,0
84,0.8265,0.3281207286596298,0
85,0.8262,0.32851985671043393,0
86,0.826,0.3289111772489548,0
87,0.8262,0.3291686509513855,0
88,0.826,0.32952825466632846,0
89,0.8258,0.32969435826301574,0
90,0.8259,0.33006703859329223,0
91,0.8259,0.33037419538497925,0
92,0.8259,0.330769810333252,0
93,0.8259,0.33125099455833434,0
94,0.8256,0.331677049407959,0
95,0.8254,0.33209785245895385,0
96,0.8254,0.33241588693618773,0
97,0.8253,0.3326517318534851,0
98,0.8255,0.3329073202037811,0
99,0.8254,0.33329028475761413,0
100,0.825,0.3335851687812805,0
101,0.825,0.3339992269229889,0
102,0.8251,0.33444597421646116,0
103,0.8252,0.33478639810562133,0
104,0.8251,0.33517926139831544,0
105,0.8248,0.3356955555152893,0
106,0.8245,0.3361215940666199,0
107,0.8245,0.3364054287910461,0
108,0.8245,0.33680513418197633,0
109,0.8239,0.3372454893112183,0
110,0.8238,0.33740558901786805,0
111,0.8235,0.3377129928016663,0
112,0.8234,0.3380540767097473,0
113,0.8235,0.3384444413280487,0
114,0.8235,0.33869576062202456,0
115,0.8234,0.33903489048957824,0
116,0.8228,0.3394321593475342,0
117,0.8231,0.3398503223133087,0
118,0.8232,0.34024670570373533,0
119,0.823,0.3406596155738831,0
120,0.8228,0.3410193598747253,0
121,0.8227,0.3413759546279907,0
122,0.8227,0.34169622581481934,0
123,0.8227,0.34210496534347534,0
124,0.8227,0.3425717237663269,0
125,0.8225,0.342888521938324,0
126,0.8224,0.34347477805137633,0
127,0.8227,0.3438586672306061,0
128,0.8227,0.3442097293663025,0
129,0.8228,0.3447032683849335,0
130,0.8223,0.34505899512290955,0
131,0.8222,0.3456271653842926,0
132,0.8222,0.34602543340682984,0
133,0.8221,0.3465516803264618,0
134,0.822,0.34699377131462095,0
135,0.8218,0.34750430238723756,0
136,0.8215,0.34783849652290344,0
137,0.8213,0.3481917231321335,0
138,0.8213,0.3487465298461914,0
139,0.8215,0.3491936413383484,0
140,0.8212,0.3496755993366241,0
141,0.8211,0.350232879486084,0
142,0.8209,0.35067366040229797,0
143,0.8208,0.351194130487442,0
144,0.8204,0.35163906841278075,0
145,0.8203,0.3521854425239563,0
146,0.8202,0.3526035736274719,0
147,0.8201,0.35313582777023317,0
148,0.8199,0.35368613496780393,0
149,0.8198,0.35404715370178225,0
150,0.8199,0.3544367983913422,0
151,0.8199,0.35497322896957395,0
152,0.8197,0.3554900386810303,0
153,0.8196,0.35588200097084044,0
154,0.8193,0.356367814245224,0
155,0.8191,0.3569120325279236,0
156,0.819,0.35752243830680847,0
157,0.8188,0.35811548542022703,0
158,0.8188,0.3585924802970886,0
159,0.8187,0.35913770486831664,0
160,0.8185,0.3597600796318054,0
161,0.8183,0.36045483810424805,0
162,0.8176,0.3610680145072937,0
163,0.8172,0.3615364051437378,0
164,0.8168,0.36198664211273196,0
165,0.8163,0.3624515110683441,0
166,0.8161,0.3629022198152542,0
167,0.8161,0.36340065424919127,0
168,0.8159,0.3640402706336975,0
169,0.8158,0.36458230369567873,0
170,0.8156,0.3651299900627136,0
171,0.8154,0.3655124574565887,0
172,0.8151,0.36605006180763244,0
173,0.8149,0.3666842436027527,0
174,0.8148,0.3672450489234924,0
175,0.8149,0.3678418202781677,0
176,0.8144,0.36844963903427125,0
177,0.8142,0.3690642862224579,0
178,0.814,0.36961142444610595,0
179,0.8139,0.37025122943401334,0
180,0.8135,0.371039233007431,0
181,0.8134,0.37163407019615174,0
182,0.8135,0.37222759006500244,0
183,0.8136,0.3729463204669952,0
184,0.8136,0.3734402423763275,0
185,0.8133,0.37409498723983764,0
186,0.813,0.374725219783783,0
187,0.813,0.375373628578186,0
188,0.8126,0.37597402903556826,0
189,0.8125,0.3766164842700958,0
190,0.8126,0.3774428671455383,0
191,0.8123,0.3780003551864624,0
192,0.8124,0.37873197998046876,0
193,0.8124,0.37933182611465455,0
194,0.812,0.37993576231002807,0
195,0.8117,0.3805989206504822,0
196,0.8115,0.3811059052658081,0
197,0.8112,0.38173026134490967,0
198,0.8112,0.38251137571334837,0
199,0.8112,0.3830906197834015,0
