t,accuracy,loss,decision
122,0.8272,0.07818750248804689,0
123,0.8273,0.06611551667274515,1
124,0.8304,0.030623620964437725,0
125,0.8294,0.03600809827581048,0
126,0.829,0.045624205428320026,1
127,0.8152,0.04988933156371116,0
128,0.8147,0.056305744558870795,0
129,0.8151,0.047206585421054235,1
130,0.8203,0.044540774100869894,0
131,0.8194,0.05220556399017572,0
132,0.8192,0.059280343123972415,0
133,0.8188,0.06730798925727606,0
134,0.8187,0.07559934078395367,0
135,0.8185,0.08160800565123558,0
136,0.8189,0.09088806082427502,0
137,0.8178,0.09749692125201226,0
138,0.8157,0.10376820524156094,0
139,0.8151,0.10980030006229878,0
140,0.8143,0.11643479030907154,0
141,0.8147,0.12428823128581047,0
142,0.8141,0.12971793325573205,0
143,0.8141,0.13832929731845856,0
144,0.8131,0.14331456849336624,0
145,0.8136,0.1471803837299347,0
146,0.8132,0.07871169396619554,1
147,0.8231,0.022468930057883262,0
148,0.8223,0.028548251539319752,0
149,0.8229,0.04640470682073187,1
150,0.8221,0.02239326019100845,0
151,0.8203,0.02991026135124266,0
152,0.8196,0.045416897260549705,1
153,0.8174,0.020866904022470118,0
154,0.8168,0.029345549136176704,0
155,0.8163,0.03699682260632515,0
156,0.8155,0.045487207864206285,0
157,0.8143,0.052737737649623306,0
158,0.8139,0.060083324135392906,0
159,0.8122,0.055647302636325294,1
160,0.8149,0.024683825651817023,0
161,0.8143,0.0344888033221662,0
162,0.8142,0.04320323064549923,1
163,0.8231,0.015191617778278887,0
164,0.8225,0.02383779293898493,0
165,0.8213,0.030119429609235377,0
166,0.8194,0.04054879463389516,0
167,0.8191,0.05196673765681684,0
168,0.8182,0.05989371428766986,0
169,0.8176,0.07177129514239729,0
170,0.8167,0.08103104164958,0
171,0.8165,0.08845905582047998,0
172,0.8157,0.06418384443718435,1
173,0.8055,0.02801893644094467,0
174,0.8055,0.03703594759479165,0
175,0.8051,0.04615833579945644,1
176,0.8133,0.022256243602000177,0
177,0.8131,0.03004981964789331,0
178,0.8126,0.04062531894050538,0
179,0.8124,0.04933665756039322,0
180,0.8114,0.05769245901912451,0
181,0.8097,0.05091280569023181,1
182,0.8017,0.03349014942675829,0
183,0.8006,0.043159379946738484,0
184,0.7999,0.04407543419399406,1
185,0.8108,0.014879348695967347,0
186,0.811,0.020830263793617486,0
187,0.8101,0.028897285613217392,0
188,0.8097,0.04636457036788245,1
189,0.7946,0.03327554120726883,0
190,0.7939,0.04252881479382515,0
191,0.7925,0.052358222760558126,0
192,0.7928,0.06299382912479341,0
193,0.7918,0.0728753844550997,0
194,0.7921,0.08269970303550363,0
195,0.7915,0.09335473117053508,0
196,0.7919,0.10267947627723217,0
197,0.7909,0.11232350366413593,0
198,0.7901,0.12006845406621694,0
199,0.7884,0.13014336946249008,0
