Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,42

t,accuracy,loss,decision
77,0.7485039830207825,0.479683448439059,0
78,0.746875,0.4817855785722318,0
79,0.7466391563415528,0.4918479149540265,0
80,0.748437511920929,0.47806594272454583,1
81,0.7591896176338195,0.3872502073645592,0
82,0.7612399101257324,0.39154092594981194,0
83,0.80078125,0.38665606409311293,0
84,0.7578125,0.40084722995758054,0
85,0.7505580385526022,0.4059347200393677,0
86,0.7565104166666666,0.40439512848854064,0
87,0.7584134638309479,0.4212043182207988,0
88,0.7604166666666666,0.41096907280958617,0
89,0.7617872854073843,0.4048821421769949,0
90,0.7614820102850596,0.4099344232907662,0
91,0.757604161898295,0.4069058929498379,0
92,0.761532743771871,0.4052044588785905,0
93,0.7607946892579397,0.406212649666346,0
94,0.7580389479796091,0.4049588843033864,0
95,0.7591831187407175,0.40532829669805676,0
96,0.7562280297279358,0.40894533693790436,0
97,0.7551794052124023,0.4129992253505267,0
98,0.7542821069558462,0.41151908613168275,0
99,0.7532051304976145,0.41537589407884157,0
100,0.7513255476951599,0.4087352534899345,0
101,0.7523393332958221,0.41988487312426936,0
102,0.7504583398501078,0.4074629442049907,0
103,0.7823660714285714,0.4027855614056954,0
104,0.7575081246239799,0.4120645305285087,0
105,0.7517361130033221,0.4004438611177298,0
106,0.7549107074737549,0.39993127951255214,0
107,0.7549107074737549,0.41706661306894743,0
108,0.7549107074737549,0.4159732758998871,0
109,0.7549107074737549,0.42458729675182927,0
110,0.7549107074737549,0.40536059783055234,0
111,0.7549107074737549,0.4114337322803644,0
112,0.7549107074737549,0.4056598704594832,0
113,0.7549107074737549,0.40740189070884997,0
114,0.7549107074737549,0.40108590573072433,0
115,0.7549107074737549,0.4065038309647487,0
116,0.7549107074737549,0.4648711663026076,1
117,0.7191964217594692,0.39415691002057146,1
118,0.760357141494751,0.3684515935870317,0
119,0.760357141494751,0.37731285163989436,0
120,0.760357141494751,0.3763678280206827,0
121,0.760357141494751,0.37996039539575577,0
122,0.760357141494751,0.3628819137811661,0
123,0.760357141494751,0.3678826798613255,0
124,0.760357141494751,0.39955239628369993,0
125,0.760357141494751,0.3726449803664134,0
126,0.760357141494751,0.3689972288333453,0
127,0.760357141494751,0.36364615192780125,0
128,0.760357141494751,0.3700436886686545,0
129,0.760357141494751,0.37076222667327297,0
130,0.760357141494751,0.3733853336710196,0
131,0.760357141494751,0.3663900299714162,0
132,0.760357141494751,0.37403337772075945,0
133,0.760357141494751,0.36622643642700636,0
134,0.760357141494751,0.3765843120905069,0
135,0.760357141494751,0.36711865548904127,0
136,0.760357141494751,0.3714569119306711,0
137,0.760357141494751,0.37609512874713313,0
138,0.760357141494751,0.37433351347079646,0
139,0.760357141494751,0.377305914576237,0
140,0.760357141494751,0.36665813280985904,0
141,0.760357141494751,0.372295801456158,0
142,0.760357141494751,0.36760252484908473,0
143,0.760357141494751,0.3685704790628873,0
144,0.760357141494751,0.37188047629136306,0
145,0.760357141494751,0.36367376148700714,0
146,0.760357141494751,0.3784535206281222,0
147,0.760357141494751,0.37347233524689305,0
148,0.760357141494751,0.366172693669796,0
149,0.760357141494751,0.34058316097809715,1
150,0.7671874931880406,0.3682661595252844,0
151,0.7671874931880406,0.364751941882647,0
152,0.7671874931880406,0.35209530477340406,0
153,0.7671874931880406,0.3646750536102515,0
154,0.7671874931880406,0.3602256362254803,0
155,0.7671874931880406,0.35778402250546676,0
156,0.7671874931880406,0.36525804434831327,0
157,0.7671874931880406,0.3609600686109983,0
158,0.7671874931880406,0.3655643004637498,0
159,0.7671874931880406,0.3534535209719951,0
160,0.7671874931880406,0.36331791488023907,0
161,0.7671874931880406,0.35862998492442644,0
162,0.7671874931880406,0.3562872146184628,0
163,0.7671874931880406,0.3768725681763429,0
164,0.7671874931880406,0.3595952678185243,0
165,0.7671874931880406,0.3673720783912219,0
166,0.7671874931880406,0.3520880742714955,0
167,0.7671874931880406,0.35201007471634793,0
168,0.7671874931880406,0.3613837573390741,0
169,0.7671874931880406,0.36317790758151275,0
170,0.7671874931880406,0.36227240699988145,0
171,0.7671874931880406,0.3621973876769726,0
172,0.7671874931880406,0.36180462630895466,0
173,0.7671874931880406,0.3269777931846105,1
174,0.8154464278902326,0.19306110905913207,0
175,0.8154464278902326,0.20692256494210318,0
176,0.8154464278902326,0.19574522685546142,0
177,0.8154464278902326,0.19951799913094595,0
178,0.8154464278902326,0.19986819791106078,0
179,0.8154464278902326,0.19686111693198866,0
180,0.8154464278902326,0.1949745898063366,0
181,0.8154464278902326,0.19475506905179757,0
182,0.8154464278902326,0.19279240558926874,0
183,0.8154464278902326,0.19807109924463126,0
184,0.8154464278902326,0.19254749196653181,0
185,0.8154464278902326,0.1975197006876652,0
186,0.8154464278902326,0.19616063856161559,0
187,0.8154464278902326,0.1984136815254505,0
188,0.8154464278902326,0.19720788930471128,0
189,0.8154464278902326,0.19355902476952627,0
190,0.8154464278902326,0.19479071176969087,0
191,0.8154464278902326,0.2041626268854508,0
192,0.8154464278902326,0.1958656909947212,0
193,0.8154464278902326,0.19405985795534575,0
194,0.8154464278902326,0.1986496912745329,0
195,0.8154464278902326,0.19834587837641054,0
196,0.8154464278902326,0.1989358554665859,0
197,0.8154464278902326,0.20698673879871002,0
198,0.8154464278902326,0.21689584048894736,0
199,0.8154464278902326,0.1995435167963688,0
