Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,6

t,accuracy,loss,decision
40,0.7918749962534223,0.33142314220850283,False
41,0.7918749962534223,0.3328277354057019,False
42,0.7918749962534223,0.39239969660456364,True
43,0.7625892843518939,0.3782257294425598,False
44,0.7625892843518939,0.37841437527766597,False
45,0.7625892843518939,0.38932819893726933,False
46,0.7625892843518939,0.38977704827602094,False
47,0.7625892843518939,0.37926891503425747,False
48,0.7625892843518939,0.3295939351503666,True
49,0.7752678564616612,0.3279355260042044,False
50,0.7752678564616612,0.3199062656897765,False
51,0.7752678564616612,0.32915633802230543,False
52,0.7752678564616612,0.3287474908507787,False
53,0.7752678564616612,0.3196215876019918,False
54,0.7752678564616612,0.3128058557326977,True
55,0.7762499962534223,0.25604939002257127,False
56,0.7762499962534223,0.25792476592155605,False
57,0.7762499962534223,0.2614933091860551,False
58,0.7762499962534223,0.2685547024011612,False
59,0.7762499962534223,0.25640307939969575,False
60,0.7762499962534223,0.2810126877748049,True
61,0.7592410700661796,0.3236037498483291,False
62,0.7592410700661796,0.32608709083153653,False
63,0.7592410700661796,0.31099579425958485,False
64,0.7592410700661796,0.31744880286546856,False
65,0.7592410700661796,0.31479621621278614,False
66,0.7592410700661796,0.22890572943366488,True
67,0.8067857112203326,0.15857220584383377,False
68,0.8067857112203326,0.15104081137822226,False
69,0.8067857112203326,0.15109979991729444,False
70,0.8067857112203326,0.15948602385245836,False
71,0.8067857112203326,0.15732747975450295,False
72,0.8067857112203326,0.1667291079576199,True
73,0.7684374962534223,0.26704851939127994,False
74,0.7684374962534223,0.26760271420845616,False
75,0.7684374962534223,0.26715764747216153,False
76,0.7684374962534223,0.26077447831630707,False
77,0.7684374962534223,0.272709306042928,False
78,0.7684374962534223,0.19966636741390595,True
79,0.7786160707473755,0.17722051590681076,False
80,0.7786160707473755,0.17620734985058123,False
81,0.7786160707473755,0.18766704545571253,False
82,0.7786160707473755,0.1756816663994239,False
83,0.7786160707473755,0.17581753318126386,False
84,0.7786160707473755,0.15383815424373518,True
85,0.7950892789023263,0.11505899091179554,False
86,0.7950892789023263,0.11854194362576191,False
87,0.7950892789023263,0.12200900883628772,False
88,0.7950892789023263,0.11730481411975163,False
89,0.7950892789023263,0.1170606310121142,False
90,0.7950892789023263,0.12743011724490386,True
91,0.8197767819677081,0.06438842845650819,False
92,0.8197767819677081,0.06720497831702232,False
93,0.8197767819677081,0.07295165970348395,False
94,0.8197767819677081,0.06734951370610641,False
95,0.8197767819677081,0.06567108638298053,False
96,0.8197767819677081,0.14201737403009948,True
97,0.7528124962534223,0.31829597170536333,False
98,0.7528124962534223,0.3137577468386063,False
99,0.7528124962534223,0.3155612424015999,False
100,0.7528124962534223,0.31256796863789743,False
101,0.7528124962534223,0.30890820691218746,False
102,0.7528124962534223,0.1840837942293057,True
103,0.8333035707473755,0.06819541465777618,False
104,0.8333035707473755,0.06655812019912097,False
105,0.8333035707473755,0.0661640574152653,False
106,0.8333035707473755,0.06357385562016414,False
107,0.8333035707473755,0.06352598793231524,False
108,0.8333035707473755,0.12301152755434697,True
109,0.8098660707473755,0.1155744159164337,False
110,0.8098660707473755,0.11739997293513554,False
111,0.8098660707473755,0.11518155009700702,False
112,0.8098660707473755,0.11528795785628833,False
113,0.8098660707473755,0.12784323941629666,False
114,0.8098660707473755,0.10614318669988558,True
115,0.7850446360451835,0.13464864501013205,False
116,0.7850446360451835,0.13907430750819352,False
117,0.7850446360451835,0.13491237435776454,False
118,0.7850446360451835,0.1484022023013005,False
119,0.7850446360451835,0.13533078965086204,False
120,0.7850446360451835,0.1528847586363554,True
121,0.8130803533962795,0.04902582794714432,False
122,0.8130803533962795,0.053305959329009056,False
123,0.8130803533962795,0.04849701224324795,False
124,0.8130803533962795,0.0476652724095262,False
125,0.8130803533962795,0.0462750476390983,False
126,0.8130803533962795,0.05868628351734234,True
127,0.8289732081549508,0.06179841091999641,False
128,0.8289732081549508,0.05978877036474072,False
129,0.8289732081549508,0.062237499783245415,False
130,0.8289732081549508,0.06035726051777601,False
131,0.8289732081549508,0.057240680970538124,False
132,0.8289732081549508,0.052494086547253224,True
133,0.834553565297808,0.013338723900513006,False
134,0.834553565297808,0.013401005110398937,False
135,0.834553565297808,0.014382478834774632,False
136,0.834553565297808,0.014158084361742321,False
137,0.834553565297808,0.01392585037347789,False
138,0.834553565297808,0.06200641732519635,True
139,0.7875446421759469,0.12629301043657157,False
140,0.7875446421759469,0.13003074735976183,False
141,0.7875446421759469,0.12898989193714583,False
142,0.7875446421759469,0.13019676836064228,False
143,0.7875446421759469,0.13564919766325217,False
144,0.7875446421759469,0.07685877631346767,True
145,0.8141964248248509,0.061719345287061654,False
146,0.8141964248248509,0.06010008726913769,False
147,0.8141964248248509,0.06086993251497356,False
148,0.8141964248248509,0.06804399794110885,False
149,0.8141964248248509,0.0668801714021426,False
150,0.8141964248248509,0.10031374841928482,True
151,0.8005357129233224,0.025028669346983615,False
152,0.8005357129233224,0.02472373742896777,False
153,0.8005357129233224,0.02454778258330547,False
154,0.8005357129233224,0.024119320844944853,False
155,0.8005357129233224,0.02393258982696212,False
156,0.8005357129233224,0.039599212251890156,True
157,0.8129464217594692,0.023724322243092153,False
158,0.8129464217594692,0.02334491555722287,False
159,0.8129464217594692,0.02329027348269637,False
160,0.8129464217594692,0.025579040547689565,False
161,0.8129464217594692,0.025249835211210526,False
162,0.8129464217594692,0.0487322380587172,True
163,0.8354017819677081,0.009539445360692648,False
164,0.8354017819677081,0.009080583928152919,False
165,0.8354017819677081,0.008572929861167302,False
166,0.8354017819677081,0.008259568273877868,False
167,0.8354017819677081,0.008602261202982985,False
168,0.8354017819677081,0.03490349055052949,True
169,0.7694196360451835,0.18019493497334993,False
170,0.7694196360451835,0.1773321102731503,False
171,0.7694196360451835,0.1779315835581376,False
172,0.7694196360451835,0.1792004479525181,False
173,0.7694196360451835,0.17918557200867397,False
174,0.7694196360451835,0.14417422698953977,True
175,0.701071424143655,0.5243294135882304,False
176,0.701071424143655,0.5301232509888135,False
177,0.701071424143655,0.5293577428047473,False
178,0.701071424143655,0.5166122271464422,False
179,0.701071424143655,0.532883441218963,False
180,0.701071424143655,0.10077102515273369,True
181,0.807366064616612,0.053095272527291223,False
182,0.807366064616612,0.055413708448983155,False
183,0.807366064616612,0.053408812158382855,False
184,0.807366064616612,0.055574176797213465,False
185,0.807366064616612,0.054153093781608805,False
186,0.807366064616612,0.06413960956180324,True
187,0.8491964255060468,0.015548964317601461,False
188,0.8491964255060468,0.01665122678073553,False
189,0.8491964255060468,0.016569992581095833,False
190,0.8491964255060468,0.015306895312208395,False
191,0.8491964255060468,0.015177581351823531,False
192,0.8491964255060468,0.0510119680279436,True
193,0.8221428564616612,0.043380845266465955,False
194,0.8221428564616612,0.04042325745551632,False
195,0.8221428564616612,0.04377663758798288,False
196,0.8221428564616612,0.04280750793763078,False
197,0.8221428564616612,0.04062826172090494,False
198,0.8221428564616612,0.07607924319230594,True
199,0.8277232136045184,0.009706519499349479,False
