Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,59

t,accuracy,loss,decision
109,0.710565481867109,0.6472930926829576,0
110,0.7126913326127189,0.6476408587768674,1
111,0.7131696428571429,0.5955218011513352,0
112,0.7120535714285714,0.5944870900024067,0
113,0.709598217691694,0.6058156757643729,1
114,0.7552759732518878,0.4890206618742509,0
115,0.7563244104385376,0.48868953831055584,0
116,0.7562671729496547,0.4940004015670103,0
117,0.7568558709962028,0.4952043908483842,0
118,0.7584821496691022,0.49835382840212655,0
119,0.7589285714285714,0.5024019803319658,0
120,0.7705078125,0.4983916742461068,0
121,0.7493681088089943,0.5107323974370956,0
122,0.7515024095773697,0.5885981935593818,1
123,0.7546316981315613,0.4843638026052051,0
124,0.7556818202137947,0.48292101009024513,0
125,0.755306601524353,0.48231733838717145,0
126,0.7549773156642914,0.49022067834933597,0
127,0.7542501091957092,0.48697682056162095,0
128,0.7554687485098839,0.48396745986408657,0
129,0.7548060044646263,0.4799765120777819,0
130,0.7539461106061935,0.4821993344359928,0
131,0.75420743227005,0.48466092099746066,0
132,0.7556674033403397,0.48888001177046037,0
133,0.7555594891309738,0.4795516985985968,0
134,0.7582947545581393,0.4888492748141289,0
135,0.7505025598737929,0.49014613694614834,0
136,0.7519755760828654,0.5319396775629786,1
137,0.7687633567386203,0.4073348757293489,0
138,0.7734729316499498,0.4131331452065044,0
139,0.7755708562003242,0.412088764210542,0
140,0.7755761875046624,0.41189708146784043,0
141,0.7766356004609002,0.4099149695701069,0
142,0.7766356004609002,0.4094854448404577,0
143,0.7766356004609002,0.41193899512290955,0
144,0.7766356004609002,0.4154263064265251,0
145,0.7766356004609002,0.41349947369760937,0
146,0.7766356004609002,0.41729916797743904,0
147,0.7766356004609002,0.41552552498049206,0
148,0.7766356004609002,0.41690707372294533,0
149,0.7766356004609002,0.4087374235192935,0
150,0.7766356004609002,0.45980596484409436,1
151,0.7664930555555556,0.41628723012076485,0
152,0.7664930555555556,0.4079025925861465,0
153,0.7664930555555556,0.409400402671761,0
154,0.7664930555555556,0.43187714947594535,0
155,0.7664930555555556,0.4342233141263326,1
156,0.705637792746226,0.43267403228415385,1
157,0.7697368396653069,0.4350223731663492,0
158,0.7697368396653069,0.4420806873175833,0
159,0.7697368396653069,0.4346754708223873,0
160,0.7697368396653069,0.436869493789143,0
161,0.7697368396653069,0.43564487165874904,0
162,0.7697368396653069,0.43856268044975066,0
163,0.7697368396653069,0.44271740482913124,0
164,0.7697368396653069,0.436441096994612,0
165,0.7697368396653069,0.43669503678878147,0
166,0.7697368396653069,0.4330924153327942,0
167,0.7697368396653069,0.43508626106712556,0
168,0.7697368396653069,0.44027507222361034,0
169,0.7697368396653069,0.43043538596895004,0
170,0.7697368396653069,0.4386185200677978,0
171,0.7697368396653069,0.4314188477065828,0
172,0.7697368396653069,0.4366832623879115,0
173,0.7697368396653069,0.4326719761722618,0
174,0.7697368396653069,0.4376450561814838,0
175,0.7697368396653069,0.43586552722586525,0
176,0.7697368396653069,0.44330521093474495,0
177,0.7697368396653069,0.4175947359866566,1
178,0.7526498569382561,0.3706187821096844,0
179,0.7526498569382561,0.3657478015455935,0
180,0.7526498569382561,0.37474583006567425,0
181,0.7526498569382561,0.3673880083693398,0
182,0.7526498569382561,0.3664702760676543,0
183,0.7526498569382561,0.3686022042400307,0
184,0.7526498569382561,0.36795393377542496,0
185,0.7526498569382561,0.39068188567956286,1
186,0.7844481004609002,0.2915377579629421,0
187,0.7844481004609002,0.2903457105987602,0
188,0.7844481004609002,0.2977864224877622,0
189,0.7844481004609002,0.29709119846423465,0
190,0.7844481004609002,0.29104406179653275,0
191,0.7844481004609002,0.28884971472952103,0
192,0.7844481004609002,0.29160600569513107,0
193,0.7844481004609002,0.29846590798762107,0
194,0.7844481004609002,0.29720232097638977,0
195,0.7844481004609002,0.2954613533284929,0
196,0.7844481004609002,0.2943095602095127,0
197,0.7844481004609002,0.34955803859564993,1
198,0.8120431303977966,0.24697927426960734,0
199,0.8120431303977966,0.254907861765888,0
