t,accuracy,loss,decision
137,0.874,0.008308055340967258,False
138,0.8739,0.00835476588908874,False
139,0.8738,0.008531876477481564,False
140,0.8736,0.00867875585975591,False
141,0.8736,0.00883738627936691,False
142,0.8736,0.00889844038345851,False
143,0.8735,0.00905053708695923,False
144,0.8733,0.009103150064502843,False
145,0.873,0.009242254824498669,False
146,0.873,0.009297050874662819,False
147,0.8728,0.021353697363629597,True
148,0.8809,0.019717351971234667,True
149,0.8773,0.020087498297887862,True
150,0.8783,0.0019238975594220802,False
151,0.878,0.001974948335719346,False
152,0.878,0.001977786515044636,False
153,0.8779,0.002016949199661285,False
154,0.8777,0.002029939937418185,False
155,0.8777,0.002045740519561077,False
156,0.8775,0.015760769049791106,True
157,0.8745,0.005120663284925977,False
158,0.8745,0.005125949582013418,False
159,0.8744,0.00519727063778002,False
160,0.8741,0.005214055975933297,False
161,0.8741,0.018378163514847976,True
162,0.8564,0.018516512567132597,False
163,0.8563,0.01871621702973731,False
164,0.8561,0.018845063829221763,False
165,0.8561,0.01909107064805197,False
166,0.8561,0.01918755822211504,False
167,0.8561,0.019497074104148204,True
168,0.8715,0.008813108025337569,False
169,0.8716,0.008973992231829033,False
170,0.8717,0.008964480339778674,False
171,0.8716,0.009064295917220152,False
172,0.8717,0.009162434257162313,False
173,0.8718,0.009284869490853161,False
174,0.872,0.014200705127086388,True
175,0.8764,0.004056297719590729,False
176,0.8763,0.004131002057284886,False
177,0.8765,0.004166434262725997,False
178,0.8766,0.004183985671574605,False
179,0.8767,0.0042402832908735215,False
180,0.8765,0.021661383048825117,True
181,0.8711,0.007945687616816723,False
182,0.871,0.007949536389168352,False
183,0.8712,0.008019885710766539,False
184,0.8711,0.014920386633357884,True
185,0.8704,0.01550780341207375,True
186,0.8739,0.007274901567489142,False
187,0.8739,0.007323064107007813,False
188,0.8737,0.00733711811182322,False
189,0.8738,0.01543097963261399,True
190,0.8706,0.011104947957061085,False
191,0.8709,0.011150636109753758,False
192,0.8708,0.011151160022156837,False
193,0.8707,0.011202171908336021,False
194,0.8702,0.011249537802913183,False
195,0.8701,0.011350223258532206,False
196,0.8701,0.0180740389912258,True
197,0.8687,0.006332908022216798,False
198,0.8689,0.006397465805659304,False
199,0.869,0.006427558091417886,False
