t,accuracy,loss,decision
111,0.8351,0.033916312848031524,False
112,0.8332,0.03920273728966713,False
113,0.8337,0.044172243786752226,False
114,0.8338,0.04872905204176903,False
115,0.8337,0.0540372136759758,False
116,0.8334,0.05897133268967271,False
117,0.8329,0.06394438212394714,False
118,0.8322,0.06935632990777492,False
119,0.8317,0.07397773918777704,False
120,0.8316,0.0797394573533535,False
121,0.8319,0.08611955071926117,False
122,0.8304,0.09170530870199203,False
123,0.8297,0.09663939696669578,False
124,0.8291,0.10176508595585823,False
125,0.8277,0.10888972297430038,False
126,0.8274,0.11559843721151351,False
127,0.8264,0.12167340095281601,False
128,0.8263,0.1251395194506645,False
129,0.8262,0.13101322672605514,False
130,0.8253,0.1367024510526657,False
131,0.825,0.14390228723406792,False
132,0.8251,0.14867047885864973,False
133,0.8235,0.15545721115112304,False
134,0.8232,0.16171111875295638,False
135,0.8219,0.16747587084293367,False
136,0.8218,0.17519383607149125,False
137,0.8213,0.1809948773241043,False
138,0.8212,0.18739638601303102,False
139,0.8205,0.19346724098920823,False
140,0.819,0.1986362629055977,False
141,0.8171,0.20465947956085206,False
142,0.816,0.20775608945846558,False
143,0.8157,0.21396990265846252,False
144,0.8149,0.21957357923984527,False
145,0.8136,0.2263372030377388,False
146,0.8138,0.23249117604255676,False
147,0.8139,0.12237486679850103,True
148,0.8092,0.057281406559889704,True
149,0.8223,0.02755709518529475,False
150,0.8217,0.03559798369467258,False
151,0.8219,0.0445525550493598,False
152,0.8212,0.05170352853037417,False
153,0.8216,0.05910683848038316,False
154,0.8211,0.06781739050760865,False
155,0.8196,0.07447006967216731,False
156,0.8191,0.08497966103851795,False
157,0.8181,0.09593352287933231,False
158,0.8181,0.104474427985847,False
159,0.8174,0.1137785919034481,False
160,0.8176,0.12349198439598083,False
161,0.8162,0.1323534386521578,False
162,0.817,0.14176408067703247,False
163,0.816,0.1489639016675949,False
164,0.8139,0.15571147576093675,False
165,0.8147,0.16644351320028306,False
166,0.8144,0.17436216676950456,False
167,0.8132,0.09831850767728714,True
168,0.8062,0.07297129351198674,False
169,0.805,0.08323982100754976,False
170,0.8041,0.09311935543835163,False
171,0.8043,0.10393574450016022,False
172,0.8041,0.11227197546958924,False
173,0.8034,0.122122910618186,False
174,0.8022,0.07639802411458244,True
175,0.8173,0.027233630163408816,False
176,0.8159,0.03658148723572493,False
177,0.8145,0.04711409511089325,False
178,0.8137,0.05677508236497641,False
179,0.8122,0.06637953645795584,False
180,0.8114,0.07379816125154495,False
181,0.8102,0.08040452511191368,False
182,0.8111,0.08838481885433197,False
183,0.8082,0.09758110974431038,False
184,0.8087,0.10866010135293007,False
185,0.8075,0.07788062093819936,True
186,0.7995,0.03950969257712364,False
187,0.798,0.04844111250549555,False
188,0.7965,0.06021218012094497,False
189,0.796,0.07062217652201652,False
190,0.7945,0.07969506484270096,False
191,0.794,0.0877250065588951,False
192,0.7932,0.09531104399204254,False
193,0.7927,0.10368723014593124,False
194,0.7921,0.11412903551578522,False
195,0.7922,0.12128582437992096,False
196,0.791,0.08386149473251332,True
197,0.8005,0.027807855235412716,False
198,0.799,0.03768055346161127,False
199,0.7995,0.046758034330233934,False
