t,accuracy,loss,decision
56,0.851,0.14438274484157562,False
57,0.8508,0.14518770940065384,False
58,0.8504,0.14614117767453194,False
59,0.8498,0.1468924760913849,False
60,0.85,0.14758390917301178,False
61,0.8494,0.14848063858747482,False
62,0.849,0.14920837727546693,False
63,0.8485,0.14999373958587647,False
64,0.8479,0.1511629617214203,False
65,0.8479,0.15197600475788117,False
66,0.8478,0.15301312210559845,False
67,0.8475,0.1540385953140259,False
68,0.8472,0.15498972420692445,False
69,0.8476,0.15598097454071044,False
70,0.8476,0.15693926068782807,False
71,0.8473,0.1580288246679306,False
72,0.8474,0.15914800980091096,False
73,0.8476,0.16028920968055724,False
74,0.8475,0.1615125868701935,False
75,0.847,0.16260825139522553,False
76,0.8468,0.16421581833839416,False
77,0.8471,0.165356793589592,False
78,0.8468,0.1664260365962982,False
79,0.8467,0.1674257648229599,False
80,0.8462,0.16880427715301513,False
81,0.8457,0.1699837932062149,False
82,0.8458,0.17151285875320435,False
83,0.8452,0.17299628826141358,False
84,0.8449,0.1743313333272934,False
85,0.844,0.17566738659858705,False
86,0.8435,0.14779064824228244,True
87,0.8567,0.07221170866310596,False
88,0.8562,0.07268498716592789,False
89,0.8562,0.07329960900187492,False
90,0.8559,0.07380975771903991,False
91,0.8558,0.07424000743985176,False
92,0.8555,0.0748512530016899,False
93,0.8551,0.0754777129161358,False
94,0.8546,0.07602024337887764,False
95,0.8544,0.07666451122045517,False
96,0.8545,0.07741826851844788,False
97,0.8547,0.07803369338750839,False
98,0.8545,0.07848426555395126,False
99,0.8544,0.07911487977027894,False
100,0.8542,0.07989464433431626,False
101,0.8537,0.08074559966087341,False
102,0.8536,0.08127847828269005,False
103,0.8534,0.08197970564365387,False
104,0.8531,0.0827346689915657,False
105,0.8529,0.0834272543501854,False
106,0.8524,0.08406269845724106,False
107,0.8526,0.08485700238704681,False
108,0.8526,0.08552545065641404,False
109,0.8523,0.08631201347827912,False
110,0.8524,0.08710276114225388,False
111,0.8527,0.0878925654220581,False
112,0.8525,0.08862103625535965,False
113,0.852,0.08945944177627564,False
114,0.8516,0.09021104692816734,False
115,0.8511,0.09102061326026917,False
116,0.8507,0.09459100579914384,True
117,0.8294,0.14208266991376878,False
118,0.8294,0.14293502925753593,False
119,0.8293,0.14375400057554244,False
120,0.8291,0.14460222827672958,False
121,0.8291,0.14550020195484162,False
122,0.8288,0.14631894944667817,False
123,0.8287,0.14700299107313156,False
124,0.8282,0.1477904182267189,False
125,0.8276,0.14865576238632203,False
126,0.8276,0.14922460251927375,False
127,0.8275,0.15031690996646882,False
128,0.8274,0.15150159101486205,False
129,0.8277,0.15245883094549179,False
130,0.8273,0.15301433226585387,False
131,0.8272,0.1538050990343094,False
132,0.8267,0.15430498934268952,False
133,0.8263,0.15499918295264245,False
134,0.8265,0.15573177545547484,False
135,0.826,0.1569212938642502,False
136,0.826,0.15764878466129303,False
137,0.8262,0.15900301730513572,False
138,0.8257,0.15986139740943908,False
139,0.8255,0.16118970612049102,False
140,0.8253,0.1623744339132309,False
141,0.8253,0.08050151916710266,True
142,0.824,0.1726553543305397,False
143,0.8243,0.17463429307460784,False
144,0.8238,0.1766608571243286,False
145,0.8237,0.17849102716445922,False
146,0.8236,0.18038242590904235,False
147,0.8226,0.1821619671177864,False
148,0.8222,0.18352378522872925,False
149,0.8215,0.18534925889015197,False
150,0.8215,0.18759790754795075,False
151,0.8215,0.18979250717163085,False
152,0.8213,0.19197139013767242,False
153,0.8215,0.19418365104675292,False
154,0.8211,0.06535847832935879,True
155,0.84,0.09156551020622253,False
156,0.8399,0.09235878715515136,False
157,0.8398,0.09291114665031433,False
158,0.8394,0.09355293632507324,False
159,0.8395,0.09437138394713401,False
160,0.8395,0.0953542726445198,False
161,0.8391,0.09611544855117798,False
162,0.8386,0.09707259778261185,False
163,0.8387,0.09792793930411339,False
164,0.8384,0.09919420192778111,False
165,0.8382,0.09998440160989762,False
166,0.8375,0.10104917815029621,False
167,0.837,0.10178287299394607,False
168,0.8367,0.10288959916234017,False
169,0.8368,0.10385846934080124,False
170,0.8369,0.10486821230053901,False
171,0.8374,0.10568416708946228,False
172,0.837,0.10709924499034881,False
173,0.8367,0.10866119666099548,False
174,0.8363,0.10967663997650147,False
175,0.836,0.11142055329799652,False
176,0.8358,0.11291075627326966,False
177,0.8352,0.11438180017709731,False
178,0.8345,0.11581824198484421,False
179,0.8342,0.11710733993291855,False
180,0.8342,0.11853505874812603,False
181,0.8339,0.12000450967550277,False
182,0.8332,0.12134349277496338,False
183,0.8323,0.12283940888881684,False
184,0.8319,0.12450004447460175,False
185,0.8315,0.12654390804052354,False
186,0.8309,0.1277160731625557,False
187,0.8309,0.1290877964234352,False
188,0.8307,0.13062619300603867,False
189,0.8306,0.13233928072452544,False
190,0.8303,0.1340330608534813,False
191,0.8302,0.13566034861564635,False
192,0.8301,0.13714544522881508,False
193,0.8298,0.13870976334571838,False
194,0.8298,0.14026654480457307,False
195,0.8295,0.1418934149646759,False
196,0.8292,0.1436818476164341,False
197,0.8289,0.14551371168136595,False
198,0.8283,0.14732651700973512,False
199,0.828,0.14942042537212372,False
