t,accuracy,loss,decision
157,0.8836,0.014209984812908444,True
158,0.8809,0.009004916127116746,False
159,0.8808,0.009005676935783385,False
160,0.8808,0.009005778053896544,False
161,0.8807,0.0090057801039868,False
162,0.8807,0.00900972815521618,False
163,0.8806,0.009012344720668489,False
164,0.8806,0.00901303260443873,False
165,0.8806,0.009013740553006964,False
166,0.8805,0.016088626035645284,True
167,0.8881,0.00061787521848754,False
168,0.888,0.0006178818692352706,False
169,0.8881,0.0006180115794301508,False
170,0.8878,0.0006244171721143969,False
171,0.8878,0.000624293746812981,False
172,0.8878,0.0006244454627404741,False
173,0.8878,0.0006244655370121881,False
174,0.8878,0.012488760163298697,True
175,0.8816,0.012572859219434154,True
176,0.8753,0.009520720912818652,False
177,0.8753,0.009545725481935406,False
178,0.8752,0.012983869741678922,True
179,0.8791,0.004296708448536665,False
180,0.879,0.0043257659964685445,False
181,0.879,0.004334406641318983,False
182,0.879,0.004331642085852996,False
183,0.879,0.0043693925981460775,False
184,0.8791,0.004370488921794604,False
185,0.879,0.004441823696606807,False
186,0.879,0.0044471445540071,False
187,0.8789,0.0044476739992664075,False
188,0.8789,0.004486847160403886,False
189,0.8788,0.00449662422939049,False
190,0.8787,0.004496496717803821,False
191,0.8787,0.00449694404835589,False
192,0.8787,0.004489989726062704,False
193,0.8787,0.004501785237162403,False
194,0.8787,0.00450286241345857,False
195,0.8787,0.004452472451927442,False
196,0.8787,0.016929250709771547,True
197,0.8896,0.0015075261280613347,False
198,0.8896,0.001507738287930464,False
199,0.8896,0.0015082839944109423,False
