t,accuracy,loss,decision
92,0.8748,0.02105986020738259,False
93,0.8748,0.021059881014861167,False
94,0.8748,0.02104480176769197,False
95,0.8748,0.02110534845592454,False
96,0.8749,0.021146939322277902,False
97,0.8751,0.021145118903871624,False
98,0.8751,0.021186886107176544,False
99,0.8751,0.021207021903488783,False
100,0.8751,0.035223627208426964,True
101,0.8831,0.008068511802242138,False
102,0.8831,0.008075791753563098,False
103,0.883,0.008080478822253644,False
104,0.8829,0.008098787129711127,False
105,0.8829,0.008105864215008914,False
106,0.883,0.008092384133320302,False
107,0.883,0.00808904504187405,False
108,0.8831,0.008091939751978498,False
109,0.8832,0.008095364802805706,False
110,0.8831,0.03077110217910719,True
111,0.8737,0.01893532162424177,False
112,0.8737,0.01894167347723618,False
113,0.8738,0.01904559162860736,False
114,0.8737,0.019069443791513332,False
115,0.8737,0.019075890561006965,False
116,0.8737,0.019092772852117197,False
117,0.8738,0.01910285143090412,False
118,0.8739,0.019155353327058255,False
119,0.8739,0.019167280426174403,False
120,0.874,0.02730376375942764,True
121,0.8679,0.03663104255974293,False
122,0.8679,0.03663258759364486,False
123,0.8679,0.03664493472494185,False
124,0.8679,0.03665259963331744,False
125,0.868,0.03669082811765373,False
126,0.8679,0.036669015521407125,False
127,0.8679,0.036691802937313917,False
128,0.8678,0.036699456879273055,False
129,0.8678,0.036832115884870294,False
130,0.8678,0.02663196477447794,True
131,0.8811,0.006552031642813236,False
132,0.881,0.006587699205802055,False
133,0.8811,0.0065899020505591765,False
134,0.881,0.006696713201790117,False
135,0.8811,0.006715457104454981,False
136,0.8811,0.006717211802734528,False
137,0.881,0.006754792476379079,False
138,0.881,0.006824333046972751,False
139,0.8809,0.00690512186891574,False
140,0.8809,0.02453110484180202,True
141,0.8779,0.011704924110891298,False
142,0.8779,0.0117389614937827,False
143,0.8779,0.01179588112032041,False
144,0.8779,0.01179703728328459,False
145,0.8779,0.011806030224007554,False
146,0.8779,0.011836916456772014,False
147,0.8779,0.011906152617502958,False
148,0.8779,0.011919708642233164,False
149,0.8779,0.012008037262931466,False
150,0.8779,0.026610560768667503,True
151,0.8805,0.006980540588744916,False
152,0.8805,0.006997179061548086,False
153,0.8805,0.007000914713760721,False
154,0.8806,0.0070007948252232746,False
155,0.8806,0.006987834860706935,False
156,0.8804,0.006987730556854512,False
157,0.8803,0.0069865807371906705,False
158,0.8803,0.006988571514661889,False
159,0.8803,0.006987466112390393,False
160,0.8802,0.022454809513861324,True
161,0.8603,0.026345917471572756,False
162,0.8602,0.02635649587150663,False
163,0.8602,0.026377267407141625,False
164,0.8602,0.02636553816610947,False
165,0.8602,0.02639311842767522,False
166,0.8602,0.02642294409988448,False
167,0.8602,0.026466364414282142,False
168,0.8601,0.026570553017035127,False
169,0.86,0.026599842897988855,False
170,0.8601,0.02365698320547876,True
171,0.8793,0.005895460708288593,False
172,0.8793,0.00589060510838317,False
173,0.8793,0.005915799700635107,False
174,0.8792,0.0059149529382417675,False
175,0.8791,0.0059552592883398755,False
176,0.8791,0.005958122864836477,False
177,0.879,0.005958129217442474,False
178,0.8789,0.005964736623474746,False
179,0.8788,0.005964892689919798,False
180,0.8787,0.021580453961516116,True
181,0.8639,0.03792503366649151,False
182,0.8639,0.03794787232026458,False
183,0.8639,0.037954314019680024,False
184,0.8639,0.037986375561654566,False
185,0.8638,0.038027235803455114,False
186,0.8638,0.037986639765352014,False
187,0.8638,0.03798431017190218,False
188,0.8637,0.0380697351795435,False
189,0.8637,0.03806449400484562,False
190,0.8637,0.021636069891374204,True
191,0.8798,0.005391614003549475,False
192,0.8799,0.005408284504325129,False
193,0.8799,0.005425283470212016,False
194,0.8799,0.005434817891006824,False
195,0.8798,0.005451472232105443,False
196,0.8797,0.006249887979766354,False
197,0.8797,0.006251642005273024,False
198,0.8797,0.006253617016921053,False
199,0.8797,0.0062477907367073935,False
