t,accuracy,loss,decision
117,0.8663,0.02293347590191406,True
118,0.8686,0.00316889737120262,False
119,0.8687,0.0035097549051015813,False
120,0.8685,0.003967314076709735,False
121,0.8681,0.022378930764052313,True
122,0.8683,0.02078588995869011,True
123,0.8593,0.021101477852528232,True
124,0.8687,0.0034754116830660498,False
125,0.8689,0.021318867462520784,True
126,0.8665,0.007632535441440996,False
127,0.8661,0.00789557847112068,False
128,0.8653,0.02081323000250998,True
129,0.8676,0.006598938860108611,False
130,0.8672,0.007039236855395138,False
131,0.8665,0.021721670645666456,True
132,0.865,0.0070118353846902026,False
133,0.8644,0.02166218118133146,True
134,0.8636,0.010697492622034042,False
135,0.863,0.011346512041172973,False
136,0.863,0.01236658013860695,False
137,0.8628,0.012883501539543504,False
138,0.8624,0.013424257520368264,False
139,0.8617,0.013882395616795693,False
140,0.8611,0.020454855041327293,True
141,0.8615,0.00813221417977591,False
142,0.8607,0.008866043103400152,False
143,0.8606,0.00995039893656969,False
144,0.8603,0.010716553699213547,False
145,0.86,0.011292121350857196,False
146,0.8599,0.01236121912943432,False
147,0.8596,0.013937809093324467,False
148,0.8592,0.01487030524704198,False
149,0.8588,0.02487899549848298,True
150,0.8649,0.004813811725992543,False
151,0.8643,0.0059780267566180555,False
152,0.8637,0.006645904699458624,False
153,0.8631,0.007293972367289243,False
154,0.8626,0.008271313357667714,False
155,0.8623,0.0238951696700243,True
156,0.8563,0.015105450470061042,False
157,0.8553,0.0164607685001567,False
158,0.8549,0.02402125039512214,True
159,0.8601,0.006908310532319592,False
160,0.8598,0.019599564358401978,True
161,0.8537,0.011015443169666106,False
162,0.8536,0.024649658887525367,True
163,0.8494,0.013683224653534125,False
164,0.8491,0.014892015945059248,False
165,0.8483,0.01607762178890407,False
166,0.848,0.021853785582655005,True
167,0.8561,0.00735620565737343,False
168,0.8557,0.008041476118060673,False
169,0.8554,0.00933846145058982,False
170,0.8555,0.010390605725107598,False
171,0.8549,0.011877370374708844,False
172,0.8556,0.01309515898277692,False
173,0.8549,0.014587539716183092,False
174,0.854,0.0246309933053544,True
175,0.8535,0.009694709910619421,False
176,0.8528,0.02249272272899901,True
177,0.8565,0.0045546238828290736,False
178,0.8554,0.019111065195201334,True
179,0.8581,0.005181017370409936,False
180,0.8578,0.005893096149948542,False
181,0.8573,0.0064551947045421365,False
182,0.857,0.007458201275575366,False
183,0.8566,0.008766454219039769,False
184,0.8556,0.0110822588715229,False
185,0.8552,0.012134697513842671,False
186,0.8545,0.014789786965187814,False
187,0.8541,0.016409669982649575,False
188,0.8537,0.017987295206359704,False
189,0.8527,0.02004420001302904,False
190,0.852,0.0232023944817936,False
191,0.8514,0.024838573475954327,False
192,0.8511,0.03480901768195678,True
193,0.85,0.00975701549980411,False
194,0.8499,0.01111296485055238,False
195,0.8494,0.012369463458128739,False
196,0.8485,0.014355338303768075,False
197,0.8479,0.017349030844855225,False
198,0.8478,0.019018873626112764,False
199,0.8471,0.02108843697514152,False
