Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,11

t,accuracy,loss,decision
185,0.8029513955116272,0.3212047004037433,0
186,0.8029513955116272,0.3229039990239673,0
187,0.8029513955116272,0.32433323562145233,0
188,0.8029513955116272,0.32535743299457764,0
189,0.8029513955116272,0.3259048205282953,0
190,0.8029513955116272,0.32940178944004905,0
191,0.8029513955116272,0.32686666895945865,0
192,0.8029513955116272,0.3107101747361747,0
193,0.8029513955116272,0.30269169430983695,1
194,0.8046875,0.24870445069513822,0
195,0.8046875,0.22386444563928404,1
196,0.828125,0.141473493293712,0
197,0.828125,0.14445065432473234,0
198,0.828125,0.14982341543624275,0
199,0.828125,0.14898638113548882,0
