t,accuracy,loss,decision
119,0.7876,0.5027911375713349,0
120,0.7876,0.5050150764274597,0
121,0.7873,0.5077729454612732,0
122,0.7864,0.5103258505439758,0
123,0.7859,0.5119997068595886,0
124,0.7857,0.51316646484375,0
125,0.7859,0.5150805001735688,0
126,0.7854,0.5176444209671021,0
127,0.7852,0.5199879367446899,0
128,0.7844,0.522499936542511,0
129,0.7841,0.5245063022327423,0
130,0.7838,0.5280269021606445,0
131,0.7831,0.5295346274948121,0
132,0.7834,0.5319405129051209,0
133,0.7831,0.5343058954524994,0
134,0.7825,0.5359280497455597,0
135,0.7815,0.5384154835700988,0
136,0.7812,0.540144481678009,0
137,0.7812,0.541731383190155,0
138,0.7806,0.5441987649440765,0
139,0.78,0.5471259789943695,0
140,0.7795,0.5484048969173432,0
141,0.7796,0.5499989768218995,0
142,0.7788,0.5515610457992554,0
143,0.7784,0.5544942628479004,0
144,0.7777,0.5561990805053711,0
145,0.7772,0.5584591945648193,0
146,0.7773,0.5599608583259582,0
147,0.7772,0.5618627811050415,0
148,0.7757,0.5627585192871094,0
149,0.7747,0.5650247960662842,0
150,0.7741,0.5681932924842834,0
151,0.7736,0.5698885017204285,0
152,0.7727,0.5713368424224854,0
153,0.7722,0.5738137298679352,0
154,0.7718,0.5762383892631531,0
155,0.771,0.5785123371219635,0
156,0.7708,0.5805997307968139,0
157,0.7711,0.5827630634117127,0
158,0.7699,0.5847713315963745,0
159,0.7694,0.5865997623443604,0
160,0.7694,0.5879533034896851,0
161,0.7694,0.5910162059974671,0
162,0.7689,0.5924683472442627,0
163,0.7684,0.5943143308067321,0
164,0.7687,0.5965908292198181,0
165,0.7679,0.5982347640037536,0
166,0.7678,0.6008223899078369,0
167,0.7678,0.6025647443580627,0
168,0.767,0.6041296406745911,0
169,0.7663,0.6060933901786805,0
170,0.7662,0.6077900062942505,0
171,0.7654,0.6093322355651856,0
172,0.7655,0.6115672737503052,0
173,0.7651,0.6134431975936889,0
174,0.7649,0.6157205672359467,0
175,0.7654,0.6177010478591919,0
176,0.7651,0.6197612093257904,0
177,0.7647,0.6217810654258727,0
178,0.7644,0.6242749824905396,0
179,0.7643,0.6257666018867493,0
180,0.7635,0.6284317098808289,0
181,0.7635,0.6302145459747315,0
182,0.7639,0.6322919425010681,0
183,0.7631,0.6348995680809021,0
184,0.7629,0.6373140899848938,0
185,0.7622,0.639388782081604,0
186,0.7615,0.6411926523208619,0
187,0.7606,0.6425331858062744,0
188,0.7601,0.6439817796134949,0
189,0.7594,0.6469455498886109,0
190,0.7585,0.6490965934371948,0
191,0.7579,0.6515562396335601,0
192,0.7575,0.6537773291778565,0
193,0.7573,0.655621810722351,0
194,0.7569,0.6583964324760437,0
195,0.7561,0.6605841381645202,0
196,0.7557,0.6625623973083496,0
197,0.7551,0.6640567074775696,0
198,0.7548,0.6664026550865173,0
199,0.7544,0.6685725420475006,0
