Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,23

t,accuracy,loss,decision
62,0.6366959081755744,0.7640582240290112,0
63,0.6366959081755744,0.771063839395841,0
64,0.6366959081755744,0.7727721250719495,0
65,0.6366959081755744,0.7643758356571198,0
66,0.6366959081755744,0.7752004232671525,0
67,0.6366959081755744,0.7706872555944655,0
68,0.6366959081755744,0.7654385914405187,0
69,0.6366959081755744,0.7682070467207167,0
70,0.6366959081755744,0.7774425115850236,0
71,0.6366959081755744,0.766112721628613,0
72,0.6366959081755744,0.7777726848920187,0
73,0.6366959081755744,0.7716511537631353,0
74,0.6366959081755744,0.7681251168251038,0
75,0.6366959081755744,0.7688435746563805,0
76,0.6366959081755744,0.763882554239697,0
77,0.6366959081755744,0.7735180258750916,0
78,0.6366959081755744,0.7734892219305038,0
79,0.6366959081755744,0.7681563579373889,0
80,0.6366959081755744,0.7702603307035234,0
81,0.6366959081755744,0.7710591538084878,0
82,0.6366959081755744,0.7713697287771437,0
83,0.6366959081755744,0.7736331340339448,0
84,0.6366959081755744,0.7695955104298062,0
85,0.6366959081755744,0.7764056556754642,0
86,0.6366959081755744,0.7696544279654821,0
87,0.6366959081755744,0.7676534735494189,0
88,0.6366959081755744,0.7755697816610336,0
89,0.6366959081755744,0.7642566081550386,0
90,0.6366959081755744,0.7718300372362137,0
91,0.6366959081755744,0.7657593703932233,0
92,0.6366959081755744,0.7641809665494494,0
93,0.6366959081755744,0.7651288426584668,0
94,0.6366959081755744,0.7663202616903517,0
95,0.6366959081755744,0.760442747010125,0
96,0.6366959081755744,0.7668623195754157,0
97,0.6366959081755744,0.7735445847113928,0
98,0.6366959081755744,0.7743868281443914,0
99,0.6366959081755744,0.7724300805065367,0
100,0.6366959081755744,0.7688807547092438,0
101,0.6366959081755744,0.8720493316650391,1
102,0.6604532135857476,0.7961318973037932,0
103,0.6604532135857476,0.7908596619963646,0
104,0.6604532135857476,0.7923105408747991,0
105,0.6604532135857476,0.7932906366056867,0
106,0.6604532135857476,0.79349618156751,0
107,0.6604532135857476,0.8109278132518133,0
108,0.6604532135857476,0.7974830551279916,0
109,0.6604532135857476,0.8016414195299149,0
110,0.6604532135857476,0.7976273215479321,0
111,0.6604532135857476,0.7975449131594764,0
112,0.6604532135857476,0.7411450356245042,1
113,0.6793220043182373,0.671640717320972,0
114,0.6793220043182373,0.6765990604956945,0
115,0.6793220043182373,0.6673662927415636,0
116,0.6793220043182373,0.6705395529667536,0
117,0.6793220043182373,0.6690817144181993,0
118,0.6793220043182373,0.6586404144763947,0
119,0.6793220043182373,0.6635879741774665,0
120,0.6793220043182373,0.6800458207726479,0
121,0.6793220043182373,0.6627777599626117,0
122,0.6793220043182373,0.6543396723767122,0
123,0.6793220043182373,0.6598911575145192,0
124,0.6793220043182373,0.6563424087233014,0
125,0.6793220043182373,0.6592670281728109,0
126,0.6793220043182373,0.6651868869860967,0
127,0.6793220043182373,0.6625148811274104,0
128,0.6793220043182373,0.6620906756983863,0
129,0.6793220043182373,0.658803389304214,0
130,0.6793220043182373,0.6704596860541238,0
131,0.6793220043182373,0.6637562745147281,0
132,0.6793220043182373,0.6731141557296118,0
133,0.6793220043182373,0.6673451587557793,0
134,0.6793220043182373,0.6710044195254644,0
135,0.6793220043182373,0.661934600936042,0
136,0.6793220043182373,0.6624795330895318,0
137,0.6793220043182373,0.6670609066883723,0
138,0.6793220043182373,0.6712420268191231,0
139,0.6793220043182373,0.6664374404483371,0
140,0.6793220043182373,0.6710706667767631,0
141,0.6793220043182373,0.6626483003298441,0
142,0.6793220043182373,0.6643946319818497,0
143,0.6793220043182373,0.6661514325274361,0
144,0.6793220043182373,0.6671789305077659,0
145,0.6793220043182373,0.6670019378264745,0
146,0.6793220043182373,0.6683246543010076,0
147,0.6793220043182373,0.6701981193489499,0
148,0.6793220043182373,0.669572083486451,0
149,0.6793220043182373,0.6628238558769226,0
150,0.6793220043182373,0.6656167772081163,0
151,0.6793220043182373,0.6609033991893133,0
152,0.6793220043182373,0.6703789532184601,0
153,0.6793220043182373,0.6596331922544374,1
154,0.7546600898106893,0.5629126330216726,0
155,0.7546600898106893,0.5697141471836302,0
156,0.7546600898106893,0.5642510561479462,0
157,0.7546600898106893,0.5687177404761314,0
158,0.7546600898106893,0.5715543296602037,0
159,0.7546600898106893,0.6180376657181316,1
160,0.6407620641920302,0.5724221564001508,1
161,0.6914747820960151,0.6305434339576297,0
162,0.6914747820960151,0.6440310527880987,0
163,0.6914747820960151,0.6468679250942336,0
164,0.6914747820960151,0.6313799760407872,0
165,0.6914747820960151,0.6365262402428521,0
166,0.6914747820960151,0.6469780695107248,0
167,0.6914747820960151,0.631150435242388,0
168,0.6914747820960151,0.6387809473607275,0
169,0.6914747820960151,0.633924264046881,0
170,0.6914747820960151,0.6362772526012527,0
171,0.6914747820960151,0.635495045946704,0
172,0.6914747820960151,0.64014506753948,0
173,0.6914747820960151,0.6286034368806415,0
174,0.6914747820960151,0.6347070154216554,0
175,0.6914747820960151,0.6384138671888245,0
176,0.6914747820960151,0.6305737338132329,0
177,0.6914747820960151,0.6361309033301141,0
178,0.6914747820960151,0.6304305816690127,0
179,0.6914747820960151,0.6315061276157697,0
180,0.6914747820960151,0.6331245799859365,0
181,0.6914747820960151,0.6340637140803866,0
182,0.6914747820960151,0.6413128475348154,0
183,0.6914747820960151,0.6330067300134234,0
184,0.6914747820960151,0.6318148937490251,0
185,0.6914747820960151,0.6440910754932297,0
186,0.6914747820960151,0.6433373871776793,0
187,0.6914747820960151,0.6341144583291478,0
188,0.6914747820960151,0.6453005207909478,0
189,0.6914747820960151,0.6372556984424591,0
190,0.6914747820960151,0.633326295349333,0
191,0.6914747820960151,0.6345022320747375,0
192,0.6914747820960151,0.6313212000661426,0
193,0.6914747820960151,0.630865652528074,0
194,0.6914747820960151,0.6308978936738439,0
195,0.6914747820960151,0.6308727885286013,0
196,0.6914747820960151,0.6329631565345658,0
197,0.6914747820960151,0.6367931084500419,0
198,0.6914747820960151,0.5083453491330147,1
199,0.6842105256186591,0.6112050654159652,0
