Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,42

t,accuracy,loss,decision
51,0.5481770932674408,1.0459722975889842,0
52,0.5423437505960464,1.0546379586060841,0
53,0.5398137122392654,1.062710702419281,0
54,0.5392795205116272,1.075060863243906,0
55,0.5387834906578064,1.074439105234648,0
56,0.5381196141242981,1.0993305413346541,0
57,0.5366412699222565,1.1111760641399182,0
58,0.5353112667798996,1.1148106393061186,0
59,0.4296875,1.106086727976799,0
60,0.5015625,0.7497126045823098,1
61,0.5907451987266541,0.8596698075532914,0
62,0.6159722208976746,0.8820429474115372,0
63,0.613926637172699,0.8872611224651337,0
64,0.6008928656578064,0.7696295298281169,1
65,0.4919034123420715,0.674668438661666,1
66,0.6175164461135865,0.7150236566861471,0
67,0.6146075606346131,0.7337491597448077,0
68,0.6130208373069763,0.7408612682705834,0
69,0.6139740586280823,0.7411618395285173,0
70,0.6132543087005615,0.7691187370907177,0
71,0.6115575432777405,0.7657151140949943,0
72,0.6085477948188782,0.7676185152747415,0
73,0.6069135308265686,0.7822020866654136,0
74,0.6087740421295166,0.7925929608552352,0
75,0.6062311649322509,0.7916623716769011,0
76,0.6025568246841431,0.7984019103257552,0
77,0.6014960050582886,0.812863000061201,0
78,0.5964375019073487,0.8147276821343795,0
79,0.5876768827438354,0.8520149141550064,0
80,0.5848214387893677,0.8387984534104665,0
81,0.5836334705352784,0.8401627192894617,0
82,0.5774697542190552,0.844934361676375,0
83,0.6458333333333334,0.8458086997270584,0
84,0.6223958333333334,0.8367505346735319,0
85,0.5956101218859354,0.8452514111995697,0
86,0.5919270813465118,0.8458166842659315,0
87,0.5919471184412638,0.8455879936615626,0
88,0.5833333333333334,0.8387699847420057,0
89,0.585389256477356,0.8425218438108762,0
90,0.5799005726973215,0.8464144666989645,0
91,0.5794791678587595,0.8383234689633051,0
92,0.576264888048172,0.843910684188207,0
93,0.5750587979952494,0.8377482617894808,0
94,0.5739168226718903,0.8440256441632906,0
95,0.5736556847890218,0.8451942702134451,0
96,0.5736556847890218,0.8404384652773539,0
97,0.5736556847890218,0.846424862742424,0
98,0.5736556847890218,0.8408888876438141,0
99,0.5736556847890218,0.8490004216631254,0
100,0.5736556847890218,0.8407718017697334,0
101,0.5736556847890218,0.8390839174389839,0
102,0.5736556847890218,0.8433254137635231,0
103,0.5736556847890218,0.8426783556739489,0
104,0.5736556847890218,0.8404827664295832,0
105,0.5736556847890218,0.8420934453606606,0
106,0.5736556847890218,0.8443266376852989,0
107,0.5736556847890218,0.8432474980751673,0
108,0.5736556847890218,0.8440747906764349,0
109,0.5736556847890218,0.840342678129673,0
110,0.5736556847890218,0.664184199521939,1
111,0.5588400959968567,0.5437301725149155,1
112,0.5831221838792165,0.6686355769634247,0
113,0.5831221838792165,0.6683280790845553,0
114,0.5831221838792165,0.6679746222992738,0
115,0.5831221838792165,0.6673264925678571,0
116,0.5831221838792165,0.6676966014007727,0
117,0.5831221838792165,0.6659953569372495,0
118,0.5831221838792165,0.6709626639882723,0
119,0.5831221838792165,0.6722564399242401,0
120,0.5831221838792165,0.6773023729523023,0
121,0.5831221838792165,0.675521137813727,0
122,0.5831221838792165,0.6676081518332163,0
123,0.5831221838792165,0.6726542388399442,0
124,0.5831221838792165,0.6732471995055676,0
125,0.5831221838792165,0.6740152960022291,0
126,0.5831221838792165,0.6748268281420072,0
127,0.5831221838792165,0.6676766090095043,0
128,0.5831221838792165,0.6689916476607323,0
129,0.5831221838792165,0.6738245959083239,0
130,0.5831221838792165,0.6736317376295725,0
131,0.5831221838792165,0.6635449404517809,0
132,0.5831221838792165,0.675081600745519,0
133,0.5831221838792165,0.6740648622314135,0
134,0.5831221838792165,0.6718542029460272,0
135,0.5831221838792165,0.6726441060503324,0
136,0.5831221838792165,0.6698874073723952,0
137,0.5831221838792165,0.6710677792628607,0
138,0.5831221838792165,0.6675092801451683,0
139,0.5831221838792165,0.6733510158956051,0
140,0.5831221838792165,0.6713899175326029,0
141,0.5831221838792165,0.6702185968557993,0
142,0.5831221838792165,0.6780421535174052,0
143,0.5831221838792165,0.6709042266011238,0
144,0.5831221838792165,0.6764664575457573,0
145,0.5831221838792165,0.6757718150814375,0
146,0.5831221838792165,0.6679495858649412,0
147,0.5831221838792165,0.6667426750063896,0
148,0.5831221838792165,0.6780515934030215,0
149,0.5831221838792165,0.6763879271845022,0
150,0.5831221838792165,0.6690498515963554,0
151,0.5831221838792165,0.6728365694483122,0
152,0.5831221838792165,0.6713043823838234,0
153,0.5831221838792165,0.6725624923904737,0
154,0.5831221838792165,0.6677762120962143,0
155,0.5831221838792165,0.6695426826675733,0
156,0.5831221838792165,0.6698520829280218,0
157,0.5831221838792165,0.6676257575551668,0
158,0.5831221838792165,0.6728101323048273,0
159,0.5831221838792165,0.6699507956703504,0
160,0.5831221838792165,0.6725524142384529,0
161,0.5831221838792165,0.6676495497425398,0
162,0.5831221838792165,0.6721388883888721,0
163,0.5831221838792165,0.6721597040692965,0
164,0.5831221838792165,0.6723170926173528,0
165,0.5831221838792165,0.6748970473806063,0
166,0.5831221838792165,0.6675262774030367,0
167,0.5831221838792165,0.6691794271270434,0
168,0.5831221838792165,0.6649790108203888,0
169,0.5831221838792165,0.6750731046001116,0
170,0.5831221838792165,0.6727587953209877,0
171,0.5831221838792165,0.6717269035677115,0
172,0.5831221838792165,0.6704191217819849,0
173,0.5831221838792165,0.6690244302153587,0
174,0.5831221838792165,0.67405683050553,0
175,0.5831221838792165,0.6732059468825659,0
176,0.5831221838792165,0.6743919079502424,0
177,0.5831221838792165,0.6747015429039797,0
178,0.5831221838792165,0.6739022247493267,0
179,0.5831221838792165,0.6669394510487715,0
180,0.5831221838792165,0.6692728276054064,0
181,0.5831221838792165,0.6712460219860077,0
182,0.5831221838792165,0.671795537074407,0
183,0.5831221838792165,0.6662723310291767,0
184,0.5831221838792165,0.6657002766927084,0
185,0.5831221838792165,0.6670063858230909,0
186,0.5831221838792165,0.6681786328554153,0
187,0.5831221838792165,0.6719522848725319,0
188,0.5831221838792165,0.666715070605278,0
189,0.5831221838792165,0.6742816244562467,0
190,0.5831221838792165,0.6680118218064308,0
191,0.5831221838792165,0.6706003199021021,0
192,0.5831221838792165,0.672157347202301,0
193,0.5831221838792165,0.6645704333980879,0
194,0.5831221838792165,0.6718387777606646,0
195,0.5831221838792165,0.6760876712699732,0
196,0.5831221838792165,0.6731607988476753,0
197,0.5831221838792165,0.6633297602335612,0
198,0.5831221838792165,0.6683273414770762,0
199,0.5831221838792165,0.6645479090511799,0
