t,accuracy,loss,decision
111,0.8368,0.029527177341394126,False
112,0.8363,0.03541578142993152,False
113,0.8364,0.043611247134134175,False
114,0.8358,0.05115337087109685,False
115,0.8355,0.056866479788166474,False
116,0.8341,0.061577579266540707,False
117,0.8337,0.06787110142081976,False
118,0.8323,0.07215491055831313,False
119,0.8322,0.07799373458938906,False
120,0.8319,0.08470062238626182,False
121,0.8312,0.09016337375998497,False
122,0.8305,0.09714883809775114,False
123,0.8292,0.10332427606403828,False
124,0.8288,0.10744051053643226,False
125,0.8282,0.11511081150684506,False
126,0.8269,0.12207619784593582,False
127,0.8267,0.12887501350969077,False
128,0.8267,0.134230901093781,False
129,0.8266,0.14020814353466035,False
130,0.8265,0.1478555080151558,False
131,0.8264,0.1554870056706667,False
132,0.8266,0.16138521477162837,False
133,0.8256,0.16759977358818054,False
134,0.8255,0.17476194229125977,False
135,0.8252,0.18109541698753834,False
136,0.8242,0.1883395264029503,False
137,0.8232,0.19557717750549317,False
138,0.8239,0.2030220932006836,False
139,0.823,0.20873386065006255,False
140,0.8219,0.2174423152756691,False
141,0.8215,0.22273307930231095,False
142,0.8209,0.22848312529087067,False
143,0.8192,0.23674083489179612,False
144,0.8178,0.24235679003715516,False
145,0.8167,0.24913067712783812,False
146,0.8162,0.2548147531604767,False
147,0.8151,0.10237873260581168,True
148,0.825,0.04596210738220919,True
149,0.8182,0.031013650307971985,False
150,0.8179,0.03968404160410166,False
151,0.8177,0.04732581702649594,False
152,0.8176,0.055547909866571425,False
153,0.8168,0.06244309902846813,False
154,0.8156,0.07193578455269337,False
155,0.8153,0.07957433007955551,False
156,0.815,0.05835166051436741,True
157,0.815,0.07258923430241644,False
158,0.8145,0.08169606548778713,False
159,0.8128,0.09079506248727441,False
160,0.8126,0.10184404460623861,False
161,0.8131,0.05139486350698511,True
162,0.8132,0.028010022845715285,False
163,0.8132,0.03817789961442351,False
164,0.8117,0.048775609762668606,False
165,0.8118,0.05917999434761703,False
166,0.8099,0.06812387271136977,False
167,0.8098,0.052244579883941676,True
168,0.81,0.029311851816773416,False
169,0.8095,0.038024769567847255,False
170,0.8088,0.04672589762210846,False
171,0.8082,0.05608721741616726,False
172,0.8068,0.06526651755273342,False
173,0.806,0.07476111216425896,False
174,0.8052,0.05649024978517662,True
175,0.8077,0.02958319296218455,False
176,0.8079,0.03957819569081068,False
177,0.8068,0.04826966834224761,False
178,0.8066,0.05718877853229642,False
179,0.8052,0.0678933382602036,False
180,0.8036,0.05303249384364104,True
181,0.8139,0.01840861528865993,False
182,0.8136,0.026805256272424013,False
183,0.8121,0.03816549658317119,False
184,0.812,0.047393857689274836,True
185,0.8072,0.03249306442931203,True
186,0.8041,0.0294779609034583,False
187,0.8032,0.04043859396725893,False
188,0.8022,0.05161088742181659,False
189,0.802,0.0618335175999254,False
190,0.8014,0.07268510785102844,False
191,0.8019,0.08264561670735479,False
192,0.8017,0.09043166721753776,False
193,0.8011,0.09837765234455466,False
194,0.8005,0.11068191969454289,False
195,0.7999,0.1216052428150177,False
196,0.7984,0.07129937668677534,True
197,0.8022,0.025733754406943917,False
198,0.8012,0.03527016029872,False
199,0.7999,0.04298311933279037,False
