Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,28

t,accuracy,loss,decision
97,0.7664930621782938,0.6249520523207528,0
98,0.7664930621782938,0.6268454832690102,0
99,0.7664930621782938,0.6290708950587681,0
100,0.7664930621782938,0.686215994755427,0
101,0.7664930621782938,0.7097875571250916,1
102,0.7907986243565878,0.6460264118512471,1
103,0.8012152910232544,0.4964296837647756,0
104,0.8012152910232544,0.5011470198631287,0
105,0.8012152910232544,0.5110490421454111,0
106,0.8012152910232544,0.5054428736368816,0
107,0.8012152910232544,0.511340328057607,0
108,0.8012152910232544,0.5088056087493896,0
109,0.8012152910232544,0.5046613693237305,0
110,0.8012152910232544,0.5041022857030233,0
111,0.8012152910232544,0.5136331955591837,0
112,0.8012152910232544,0.51321435769399,0
113,0.8012152910232544,0.5149155199527741,0
114,0.8012152910232544,0.5183200756708781,0
115,0.8012152910232544,0.5167227327823639,0
116,0.8012152910232544,0.5183601558208466,0
117,0.8012152910232544,0.5175448973973592,0
118,0.8012152910232544,0.5246285021305084,0
119,0.8012152910232544,0.5228387037913005,0
120,0.8012152910232544,0.5260853310426076,0
121,0.8012152910232544,0.5264902134736379,0
122,0.8012152910232544,0.532196432352066,0
123,0.8012152910232544,0.5306038558483124,0
124,0.8012152910232544,0.5321606318155925,0
125,0.8012152910232544,0.5350886066754659,0
126,0.8012152910232544,0.8434991050511599,1
127,0.7274305621782938,0.7399839401245117,1
128,0.7239583333333334,0.9108399748802185,0
129,0.7239583333333334,0.9053385704755783,0
130,0.7239583333333334,0.9152305647730827,0
131,0.7239583333333334,0.9240617826581001,0
132,0.7239583333333334,0.9307951889932156,0
133,0.7239583333333334,0.9378960803151131,0
134,0.7239583333333334,0.9305646792054176,0
135,0.7239583333333334,0.9330069236457348,0
136,0.7239583333333334,0.9321991354227066,0
137,0.7239583333333334,0.9338061884045601,0
138,0.7239583333333334,0.9403018802404404,0
139,0.7239583333333334,0.942263800650835,0
140,0.7239583333333334,0.9369772523641586,0
141,0.7239583333333334,0.942506019026041,0
142,0.7239583333333334,0.950877957046032,0
143,0.7239583333333334,0.9531812742352486,0
144,0.7239583333333334,0.9505535066127777,0
145,0.7239583333333334,0.9578296318650246,0
146,0.7239583333333334,0.9633131250739098,0
147,0.7239583333333334,0.9677421748638153,0
148,0.7239583333333334,0.9685994982719421,0
149,0.7239583333333334,0.9733546152710915,0
150,0.7239583333333334,1.0169413089752197,0
151,0.7239583333333334,0.9593212779830483,0
152,0.7239583333333334,0.9701307380900663,0
153,0.7239583333333334,0.9847645233659184,0
154,0.7239583333333334,0.9940855082343606,0
155,0.7239583333333334,0.9933584998635685,0
156,0.7239583333333334,0.9861097931861877,0
157,0.7239583333333334,1.0043850751484142,0
158,0.7239583333333334,1.000808547524845,0
159,0.7239583333333334,1.0002398035105537,0
160,0.7239583333333334,1.0016754339723026,0
161,0.7239583333333334,1.0057095534661238,0
162,0.7239583333333334,1.0053444434614742,0
163,0.7239583333333334,1.00950224609936,0
164,0.7239583333333334,1.015411443570081,0
165,0.7239583333333334,1.0088069754488327,0
166,0.7239583333333334,1.0106916006873636,0
167,0.7239583333333334,1.012914990677553,0
168,0.7239583333333334,1.015216722207911,0
169,0.7239583333333334,1.0165736324646895,0
170,0.7239583333333334,1.0220463836894316,0
171,0.7239583333333334,0.8178875194655524,1
172,0.7170138955116272,0.828987545437283,0
173,0.7170138955116272,0.819447225994534,0
174,0.7170138955116272,0.8349595699045393,0
175,0.7170138955116272,0.8312284217940437,0
176,0.7170138955116272,0.8169373505645328,0
177,0.7170138955116272,0.8207821283075545,0
178,0.7170138955116272,0.8324709435304006,0
179,0.7170138955116272,0.8264488246705797,0
180,0.7170138955116272,0.8240708642535739,0
181,0.7170138955116272,0.8258204923735725,0
182,0.7170138955116272,0.8274557656712003,0
183,0.7170138955116272,0.8256924715307024,0
184,0.7170138955116272,0.8293296694755554,0
185,0.7170138955116272,0.8279414839214749,0
186,0.7170138955116272,0.8241152730253007,0
187,0.7170138955116272,0.8286596371067895,0
188,0.7170138955116272,0.8289355569415622,0
189,0.7170138955116272,0.8335039450062646,0
190,0.7170138955116272,0.8350395328468747,0
191,0.7170138955116272,0.8349628647168478,0
192,0.7170138955116272,0.8965106763337788,0
193,0.7170138955116272,0.8250299566670468,0
194,0.7170138955116272,0.8560104526971516,0
195,0.7170138955116272,0.8625058782728094,0
196,0.7170138955116272,0.8405081535640516,0
197,0.7170138955116272,0.8373060697003415,0
198,0.7170138955116272,0.836633070519096,0
199,0.7170138955116272,0.8387380807023299,0
