Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,22

t,accuracy,loss,decision
157,0.8247441516982185,0.04127219319343567,0
158,0.8247441516982185,0.04289387259632349,0
159,0.8247441516982185,0.14729946909679306,1
160,0.7972404956817627,0.1396095278362433,1
161,0.7937682734595405,0.1067915362202459,0
162,0.7937682734595405,0.10807346997575627,0
163,0.7937682734595405,0.10349441919889715,0
164,0.7937682734595405,0.10879814666178492,0
165,0.7937682734595405,0.10578430940707524,0
166,0.7937682734595405,0.11260364804830816,0
167,0.7937682734595405,0.10679314140644339,0
168,0.7937682734595405,0.10763024393883017,0
169,0.7937682734595405,0.10541223010255231,0
170,0.7937682734595405,0.10620648237980074,0
171,0.7937682734595405,0.09562321899251805,1
172,0.7428271174430847,0.0933373623010185,1
173,0.8447551197475858,0.015996518040386338,0
174,0.8447551197475858,0.016549170379423432,0
175,0.8447551197475858,0.015168480678564973,0
176,0.8447551197475858,0.016012592111817665,0
177,0.8447551197475858,0.016196487497331366,0
178,0.8447551197475858,0.017021760034064453,0
179,0.8447551197475858,0.015064634770775834,0
180,0.8447551197475858,0.016015946903886896,0
181,0.8447551197475858,0.015193263870767422,0
182,0.8447551197475858,0.01627288857061002,0
183,0.8447551197475858,0.016177671702785626,0
184,0.8447551197475858,0.014921457532586323,0
185,0.8447551197475858,0.01628993992279801,0
186,0.8447551197475858,0.016359109095194273,0
187,0.8447551197475858,0.016570746872781053,0
188,0.8447551197475858,0.015602769420689179,0
189,0.8447551197475858,0.015436829843868813,0
190,0.8447551197475858,0.015496982559044328,0
191,0.8447551197475858,0.01695719604483909,0
192,0.8447551197475858,0.015568908853715079,0
193,0.8447551197475858,0.015468938677157793,0
194,0.8447551197475858,0.01616649839302732,0
195,0.8447551197475858,0.015678681226240263,0
196,0.8447551197475858,0.015313763067954116,0
197,0.8447551197475858,0.016401246681602463,0
198,0.8447551197475858,0.015427615894522104,0
199,0.8447551197475858,0.0174979699206435,0
