t,accuracy,loss,decision
187,0.8622,0.037321631764769554,False
188,0.8616,0.03827703965306282,False
189,0.8617,0.03914194937959314,False
190,0.8617,0.04026553431883454,False
191,0.8615,0.0409809308591485,False
192,0.8614,0.041950382160395386,False
193,0.8606,0.04283897609427571,False
194,0.8605,0.044207326546311376,False
195,0.8595,0.0452928921687603,False
196,0.859,0.04641263893149793,False
197,0.8586,0.04749845024839044,False
198,0.8583,0.06164630703190984,True
199,0.8442,0.08474866240382195,False
