t,accuracy,loss,decision
190,0.7553,0.6918594498825074,0
191,0.7553,0.6929271362876892,0
192,0.7551,0.6937090060997009,0
193,0.7549,0.6945595907402039,0
194,0.7546,0.6956486109352111,0
195,0.7544,0.6964539813232422,0
196,0.7541,0.6972404030609131,0
197,0.754,0.6980152593994141,0
198,0.7538,0.6988637849998474,0
199,0.7535,0.6999249153137207,0
