t,accuracy,loss,decision
190,0.8378,0.054618790234788016,1
191,0.8529,0.04456350442945957,0
192,0.8524,0.04673512004137039,0
193,0.852,0.048099914275407794,0
194,0.8519,0.05017082016468048,0
195,0.8513,0.05184780521258712,0
196,0.8508,0.053598565928936005,0
197,0.8497,0.05639869567871094,0
198,0.8489,0.05864632946908474,0
199,0.8488,0.06065371846795082,0
