Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,4

t,accuracy,loss,decision
65,0.6837121248245239,0.7246874911444527,False
66,0.6888157844543457,0.7204130093256632,False
67,0.694295060634613,0.722827000277383,False
68,0.6932291746139526,0.722523482072921,False
69,0.6945754766464234,0.7310812717134302,False
70,0.693857753276825,0.7255861488255587,False
71,0.6927579402923584,0.72635971957987,False
72,0.6958639740943908,0.7385206412185322,False
73,0.6952054738998413,0.7408536157824777,False
74,0.6920272469520569,0.739955080592114,False
75,0.6914533138275146,0.7556946977325107,False
76,0.6877840995788574,0.7493751981984014,False
77,0.6873005270957947,0.7474323433378468,False
78,0.6864374995231628,0.7520977517832881,False
79,0.6849351406097413,0.7541423837343851,False
80,0.685937511920929,0.7624726593494415,False
81,0.6889830470085144,0.7651378338535627,False
82,0.6903225779533386,0.7685696457823118,False
83,0.73828125,0.7556175792217255,False
84,0.7122395833333334,0.7668296241760254,False
85,0.6880580385526022,0.7811438488960266,False
86,0.7010416686534882,0.777287847995758,False
87,0.6934094627698263,0.7740339476328629,False
88,0.6966145833333334,0.7803119604404156,False
89,0.6940789520740509,0.7711263161439162,False
90,0.6937736769517263,0.7940085025934073,False
91,0.6958333253860474,0.7861166619337522,False
92,0.6921503047148386,0.7747823641850398,False
93,0.6915322542190552,0.7819525278531588,False
94,0.687915156284968,0.7839261453885299,False
95,0.680098682641983,0.7750380566486945,False
96,0.6771774590015411,0.8020515648218302,False
97,0.6756076415379842,0.777763680769847,False
98,0.6749624113241831,0.7556551997478191,True
99,0.6885016063849131,0.7961317025698148,False
100,0.6899282137552897,0.8001245902134821,False
101,0.6921124656995138,0.7967716019887191,False
102,0.6904062529404958,0.8012244632610908,False
103,0.7321428571428571,0.7948453701459445,False
104,0.6920657498495919,0.8059863173044645,False
105,0.6981646844318935,0.8010227565581982,False
106,0.6991071360451835,0.6297627040973076,True
107,0.6596428581646511,0.795973553107335,False
108,0.6596428581646511,0.7743693681863638,False
109,0.6596428581646511,0.8044778177371392,False
110,0.6596428581646511,0.7887400365792788,False
111,0.6596428581646511,0.7742099509789393,False
112,0.6596428581646511,0.7873315146336188,False
113,0.6596428581646511,0.7817488587819613,False
114,0.6596428581646511,0.7881956811134632,False
115,0.6596428581646511,0.7767596978407639,False
116,0.6596428581646511,0.7890737263055948,False
117,0.6596428581646511,0.7657038466288493,False
118,0.6596428581646511,0.7811375604226038,False
119,0.6596428581646511,0.7713249142353351,False
120,0.6596428581646511,0.5640914561656805,True
121,0.7864285707473755,0.4935694999419725,True
122,0.7102678503308978,0.45680213776918555,True
123,0.787678565297808,0.4788970253788508,False
124,0.787678565297808,0.501608268572734,False
125,0.787678565297808,0.4940432825913796,False
126,0.787678565297808,0.4927693112538411,False
127,0.787678565297808,0.49658524416960204,False
128,0.787678565297808,0.48064571561721653,False
129,0.787678565297808,0.5022929012775421,False
130,0.787678565297808,0.49811212718486786,False
131,0.787678565297808,0.5081574550041785,False
132,0.787678565297808,0.48518601059913635,False
133,0.787678565297808,0.4003134051194558,True
134,0.7727678503308978,0.3683404721892797,False
135,0.7727678503308978,0.3650649430660101,False
136,0.7727678503308978,0.36586269908226454,False
137,0.7727678503308978,0.36698465278515446,False
138,0.7727678503308978,0.36802072479174686,False
139,0.7727678503308978,0.3741006851196289,False
140,0.7727678503308978,0.37122506017868334,False
141,0.7727678503308978,0.3769905532781894,False
142,0.7727678503308978,0.36535633871188533,False
143,0.7727678503308978,0.3696851684496953,False
144,0.7727678503308978,0.368426114320755,False
145,0.7727678503308978,0.3716774800649056,False
146,0.7727678503308978,0.3654187046564542,False
147,0.7727678503308978,0.3753320540373142,False
148,0.7727678503308978,0.3670900578682239,False
149,0.7727678503308978,0.3705574995050063,True
150,0.7595089248248509,0.35240986943244934,False
151,0.7595089248248509,0.3557240418516673,False
152,0.7595089248248509,0.3593408310642609,False
153,0.7595089248248509,0.3533748136116908,False
154,0.7595089248248509,0.3469557739221133,False
155,0.7595089248248509,0.34915416229229707,False
156,0.7595089248248509,0.35522665828466415,False
157,0.7595089248248509,0.35786390189941114,False
158,0.7595089248248509,0.3566393101444611,False
159,0.7595089248248509,0.3565658720640036,False
160,0.7595089248248509,0.355170559997742,False
161,0.7595089248248509,0.35586096117129695,False
162,0.7595089248248509,0.3489258638941325,False
163,0.7595089248248509,0.3537171557545662,False
164,0.7595089248248509,0.35249140572089416,False
165,0.7595089248248509,0.29490996828446026,True
166,0.8312053510120937,0.25182139529631686,False
167,0.8312053510120937,0.25306827746904814,False
168,0.8312053510120937,0.25565880823593873,False
169,0.8312053510120937,0.25295271839086825,False
170,0.8312053510120937,0.2626283879463489,False
171,0.8312053510120937,0.24876902309747842,False
172,0.8312053510120937,0.2561046320658464,False
173,0.8312053510120937,0.2596520729936086,False
174,0.8312053510120937,0.2489729646879893,False
175,0.8312053510120937,0.25129311130597043,False
176,0.8312053510120937,0.25093976522867495,False
177,0.8312053510120937,0.2510472364150561,False
178,0.8312053510120937,0.25207856870614564,False
179,0.8312053510120937,0.2513982000259253,False
180,0.8312053510120937,0.25355002455986464,False
181,0.8312053510120937,0.24960927779857928,False
182,0.8312053510120937,0.2507568947397746,False
183,0.8312053510120937,0.25268394156144214,False
184,0.8312053510120937,0.24514733254909515,False
185,0.8312053510120937,0.24917930823106033,False
186,0.8312053510120937,0.2426216984884097,False
187,0.8312053510120937,0.252937502012803,False
188,0.8312053510120937,0.2522540224286226,False
189,0.8312053510120937,0.24401787267281458,False
190,0.8312053510120937,0.2479660906470739,False
191,0.8312053510120937,0.24750087066338614,False
192,0.8312053510120937,0.2561725011238685,False
193,0.8312053510120937,0.24799733551648948,False
194,0.8312053510120937,0.25182469762288606,False
195,0.8312053510120937,0.2514067040039943,False
196,0.8312053510120937,0.27929293880095846,True
197,0.7673214248248509,0.34649213747336316,False
198,0.7673214248248509,0.34198708603015315,False
199,0.7673214248248509,0.3330258045058984,False
