Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,41

t,accuracy,loss,decision
77,0.7485039830207825,0.479683448439059,0
78,0.746875,0.4817855785722318,0
79,0.7466391563415528,0.4918479149540265,0
80,0.748437511920929,0.47806594272454583,1
81,0.7591896176338195,0.3872502073645592,0
82,0.7612399101257324,0.39154092594981194,0
83,0.80078125,0.38665606409311293,0
84,0.7578125,0.40084722995758054,0
85,0.7505580385526022,0.4059347200393677,0
86,0.7565104166666666,0.40439512848854064,0
87,0.7584134638309479,0.4212043182207988,0
88,0.7604166666666666,0.41096907280958617,0
89,0.7617872854073843,0.4048821421769949,0
90,0.7614820102850596,0.4099344232907662,0
91,0.757604161898295,0.4069058929498379,0
92,0.761532743771871,0.4052044588785905,0
93,0.7607946892579397,0.406212649666346,0
94,0.7580389479796091,0.4049588843033864,0
95,0.7591831187407175,0.40532829669805676,0
96,0.7562280297279358,0.40894533693790436,0
97,0.7551794052124023,0.4129992253505267,0
98,0.7542821069558462,0.41151908613168275,0
99,0.7532051304976145,0.41537589407884157,0
100,0.7513255476951599,0.4087352534899345,0
101,0.7523393332958221,0.41988487312426936,0
102,0.7504583398501078,0.4074629442049907,0
103,0.7823660714285714,0.4027855614056954,0
104,0.7575081246239799,0.4120645305285087,0
105,0.7517361130033221,0.4004438611177298,0
106,0.7549107074737549,0.39993127951255214,0
107,0.7549107074737549,0.41706661306894743,0
108,0.7549107074737549,0.4159732758998871,0
109,0.7549107074737549,0.42458729675182927,0
110,0.7549107074737549,0.40536059783055234,0
111,0.7549107074737549,0.4114337322803644,0
112,0.7549107074737549,0.4056598704594832,0
113,0.7549107074737549,0.40740189070884997,0
114,0.7549107074737549,0.40108590573072433,0
115,0.7549107074737549,0.4065038309647487,0
116,0.7549107074737549,0.41100863080758315,0
117,0.7549107074737549,0.4060884083692844,0
118,0.7549107074737549,0.4055093412215893,0
119,0.7549107074737549,0.41639556563817537,0
120,0.7549107074737549,0.4054063409566879,0
121,0.7549107074737549,0.4020390476171787,0
122,0.7549107074737549,0.4178660145172706,0
123,0.7549107074737549,0.4075078540123426,0
124,0.7549107074737549,0.40628158243802875,0
125,0.7549107074737549,0.40457460628106046,0
126,0.7549107074737549,0.40814468608452725,0
127,0.7549107074737549,0.4105803542412244,0
128,0.7549107074737549,0.4206094489647792,0
129,0.7549107074737549,0.4154788931974998,0
130,0.7549107074737549,0.40094841902072614,0
131,0.7549107074737549,0.4024117050262598,0
132,0.7549107074737549,0.405399712232443,0
133,0.7549107074737549,0.5118414321771034,1
134,0.6931250010217939,0.39608204204302566,1
135,0.7754017795835223,0.38700980177292454,0
136,0.7754017795835223,0.38327663793013644,0
137,0.7754017795835223,0.3905724000472289,0
138,0.7754017795835223,0.3911160012850395,0
139,0.7754017795835223,0.38818417948025924,0
140,0.7754017795835223,0.38662289254940474,0
141,0.7754017795835223,0.3825172077004726,0
142,0.7754017795835223,0.3827083632349968,0
143,0.7754017795835223,0.39717797476511735,0
144,0.7754017795835223,0.38615382520052105,0
145,0.7754017795835223,0.3890628803234834,0
146,0.7754017795835223,0.39239832300406235,0
147,0.7754017795835223,0.3853161403766045,0
148,0.7754017795835223,0.3864980385853694,0
149,0.7754017795835223,0.3870695634530141,0
150,0.7754017795835223,0.38622505962848663,0
151,0.7754017795835223,0.3860789250869017,0
152,0.7754017795835223,0.3978443718873538,0
153,0.7754017795835223,0.38015175668092877,0
154,0.7754017795835223,0.3950882599903987,0
155,0.7754017795835223,0.38776661226382625,0
156,0.7754017795835223,0.3857996349151318,0
157,0.7754017795835223,0.3843543156981468,0
158,0.7754017795835223,0.4024889503534024,0
159,0.7754017795835223,0.38767792972234577,0
160,0.7754017795835223,0.3866016102524904,0
161,0.7754017795835223,0.3930691205538236,0
162,0.7754017795835223,0.3841460828597729,0
163,0.7754017795835223,0.38843695704753584,0
164,0.7754017795835223,0.3844934002711223,0
165,0.7754017795835223,0.391939456646259,0
166,0.7754017795835223,0.3855240482550401,0
167,0.7754017795835223,0.3891222511346524,0
168,0.7754017795835223,0.3897684308198782,0
169,0.7754017795835223,0.38360637655624974,0
170,0.7754017795835223,0.39266273837823135,0
171,0.7754017795835223,0.3851314267286888,0
172,0.7754017795835223,0.3839328225988608,0
173,0.7754017795835223,0.38163603039888233,0
174,0.7754017795835223,0.38566277577326846,0
175,0.7754017795835223,0.3845965243302859,0
176,0.7754017795835223,0.392036497592926,0
177,0.7754017795835223,0.39052461431576657,0
178,0.7754017795835223,0.3877403621490185,0
179,0.7754017795835223,0.38683429933511293,0
180,0.7754017795835223,0.38380407656614596,0
181,0.7754017795835223,0.3888895889887443,0
182,0.7754017795835223,0.38880930497096133,0
183,0.7754017795835223,0.37938969009197676,0
184,0.7754017795835223,0.3846627170076737,0
185,0.7754017795835223,0.3849125630580462,0
186,0.7754017795835223,0.3841825288075667,0
187,0.7754017795835223,0.3936274361151915,0
188,0.7754017795835223,0.39928149374631733,0
189,0.7754017795835223,0.38220237825925535,0
190,0.7754017795835223,0.39238259425530064,0
191,0.7754017795835223,0.387161427965531,0
192,0.7754017795835223,0.3810750234585542,0
193,0.7754017795835223,0.3769650828952973,0
194,0.7754017795835223,0.3981425143205203,0
195,0.7754017795835223,0.39795378194405484,0
196,0.7754017795835223,0.3891422278605975,0
197,0.7754017795835223,0.38680300001914686,0
198,0.7754017795835223,0.3851877347781108,0
199,0.7754017795835223,0.3825461325737146,0
