t,accuracy,loss,decision
65,0.8472,0.06210481814146042,False
66,0.847,0.0628200499010086,False
67,0.8468,0.06418352717578411,False
68,0.8471,0.06467945527434349,False
69,0.8463,0.06573023311853408,False
70,0.8457,0.0664021197938919,False
71,0.8455,0.06740736456394196,False
72,0.8453,0.06855371500968933,False
73,0.8447,0.06980250718593597,False
74,0.8446,0.07099481196761132,False
75,0.844,0.07192541519403457,False
76,0.8434,0.07327494947910308,False
77,0.8431,0.0743382092833519,False
78,0.843,0.07606046483039856,False
79,0.843,0.07714402329206467,False
80,0.8425,0.09510233920744007,True
81,0.8304,0.08004433120489121,False
82,0.8305,0.08066010812044144,False
83,0.8299,0.08153625807523728,False
84,0.8303,0.08264546549141406,False
85,0.8301,0.08370412654161453,False
86,0.8302,0.08464435470819473,False
87,0.8293,0.0857856746840477,False
88,0.829,0.08668423139333725,False
89,0.8287,0.08750823744058608,False
90,0.8282,0.08838135651946068,False
91,0.8286,0.08916930506825448,False
92,0.8285,0.09035307584166527,False
93,0.828,0.09127877497196198,False
94,0.828,0.0923831007695198,False
95,0.8276,0.09319294662237167,False
96,0.8274,0.09424938288450241,False
97,0.8271,0.09571426331996918,False
98,0.8272,0.09667039892435074,False
99,0.8268,0.09775675067901611,False
100,0.8262,0.07421988476332173,True
101,0.8378,0.06360106213986874,False
102,0.8373,0.06524496876835822,False
103,0.8374,0.06710411467164755,False
104,0.8365,0.06884588473439217,False
105,0.8359,0.0711047547107935,False
106,0.8354,0.073718616964221,False
107,0.8346,0.07539144744873047,False
108,0.834,0.0775154105937481,False
109,0.8342,0.07968283275008202,False
110,0.8336,0.08141064176321029,False
111,0.8333,0.0837412249302864,False
112,0.833,0.08574505254805088,False
113,0.8328,0.08760977926373482,False
114,0.8322,0.08982988559007644,False
115,0.8316,0.09254307301044463,False
116,0.8312,0.09501190217137337,False
117,0.8307,0.09783183835744858,False
118,0.8304,0.09970365650787949,False
119,0.8292,0.10214428181648254,False
120,0.8283,0.06512494176361815,True
121,0.8251,0.11395593934297561,False
122,0.8254,0.11573899006962776,False
123,0.8254,0.11699807854652405,False
124,0.8253,0.11874390105962754,False
125,0.8247,0.12040916338205337,False
126,0.8244,0.12239241364121436,False
127,0.8238,0.123936021733284,False
128,0.8233,0.12557484015583992,False
129,0.8231,0.12678356082439424,False
130,0.823,0.12865139430999756,False
131,0.8229,0.13020008105278016,False
132,0.8217,0.1326074188709259,False
133,0.8207,0.13434205152511597,False
134,0.8203,0.1363094530928135,False
135,0.8197,0.13784898035287857,False
136,0.8194,0.13988259827852248,False
137,0.8195,0.1417781510925293,False
138,0.8187,0.1437596121263504,False
139,0.8178,0.14568034879207611,False
140,0.817,0.06174128689437562,True
141,0.8255,0.11387217046380042,False
142,0.8246,0.11591076813042164,False
143,0.8241,0.1180365068602562,False
144,0.8234,0.1204947450375557,False
145,0.8229,0.12291912065565586,False
146,0.8227,0.12552571206629276,False
147,0.8226,0.12809969532966614,False
148,0.8216,0.1304984191799164,False
149,0.8215,0.13304283893704413,False
150,0.8207,0.135670404381752,False
151,0.8203,0.13872646181583403,False
152,0.8192,0.14062614868521692,False
153,0.8185,0.14327351728916168,False
154,0.8181,0.1456983635044098,False
155,0.818,0.14828286465108395,False
156,0.8174,0.1508602673602104,False
157,0.8167,0.15351742061376572,False
158,0.8166,0.156271170296669,False
159,0.8164,0.15986797183275223,False
160,0.8156,0.057506939014324646,True
161,0.8426,0.04433013703003526,False
162,0.8424,0.045510097334086896,False
163,0.842,0.04645060247927904,False
164,0.8418,0.04739970520049334,False
165,0.8414,0.04855971368685365,False
166,0.8409,0.050350705047547815,False
167,0.8404,0.051871781822741034,False
168,0.8402,0.0529056707328558,False
169,0.84,0.05454409488424659,False
170,0.8397,0.05615881675601005,False
171,0.8393,0.058635103324651716,False
172,0.8391,0.06112901553854346,False
173,0.8384,0.06331642610669136,False
174,0.8379,0.06539604324102402,False
175,0.8366,0.06813884940505027,False
176,0.8363,0.0695410622215271,False
177,0.8352,0.07170974827170372,False
178,0.8342,0.07355602354586124,False
179,0.8341,0.0757260620418191,False
180,0.8331,0.06198027615612278,True
181,0.7969,0.3087390993785858,False
182,0.7956,0.317524283618927,False
183,0.7947,0.3241437774181366,False
184,0.794,0.3329976687335968,False
185,0.7932,0.34279048296928405,False
186,0.7916,0.3504183120727539,False
187,0.7907,0.35891002163887026,False
188,0.7892,0.36970923436164854,False
189,0.7873,0.37953405115127564,False
190,0.7857,0.3880693011760712,False
191,0.7848,0.39703042645454406,False
192,0.7835,0.40513261746406554,False
193,0.7825,0.41673134021759034,False
194,0.7821,0.427581900844574,False
195,0.7807,0.436137886967659,False
196,0.7796,0.4455296446609497,False
197,0.7786,0.4562100067138672,False
198,0.7763,0.4663168288421631,False
199,0.7745,0.47599606024742125,False
