t,accuracy,loss,decision
157,0.8612,0.08588056667086186,True
158,0.8668,0.04792119099378586,False
159,0.8666,0.04796905439436436,False
160,0.8667,0.048026038835048676,False
161,0.8666,0.04806414415121078,False
162,0.8666,0.04807052853643894,False
163,0.8665,0.04812566779226065,False
164,0.8666,0.0482391303230077,False
165,0.8666,0.04827888206712901,False
166,0.8666,0.06999192336154983,True
167,0.8341,0.11966344244360924,False
168,0.8341,0.11977234266996384,False
169,0.834,0.11988696969032288,False
170,0.8339,0.1198882186961174,False
171,0.8337,0.11989828653335571,False
172,0.8337,0.12006752759695054,False
173,0.8336,0.12013711475372314,False
174,0.8336,0.12018511338949203,False
175,0.8334,0.12028124771356583,False
176,0.8334,0.12033236586570739,False
177,0.8333,0.12059562046051026,False
178,0.8334,0.05779380809123892,True
179,0.8698,0.02248798951804638,False
180,0.8699,0.022495639408901334,False
181,0.8698,0.02249773431316018,False
182,0.8697,0.022512743169292807,False
183,0.8699,0.022507088351249694,False
184,0.8698,0.022534193999022244,False
185,0.8698,0.022542528101578356,False
186,0.8697,0.02255566460452974,False
187,0.8697,0.022578940247893333,False
188,0.8697,0.02259193426221609,False
189,0.8697,0.02255576285496354,False
190,0.8697,0.022570598794072867,False
191,0.8696,0.022542822388410568,False
192,0.8694,0.022563512572422624,False
193,0.8694,0.022573957963064314,False
194,0.8694,0.022567035537958146,False
195,0.8694,0.022578979070857166,False
196,0.8694,0.022613401000350714,False
197,0.8696,0.022663741773962975,False
198,0.8696,0.022679770280867814,False
199,0.8696,0.02269951973721385,False
