Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,9

t,accuracy,loss,decision
110,0.5233319302399954,1.2811901519695919,0
111,0.5233319302399954,1.2830239137013753,0
112,0.5233319302399954,1.277201717098554,0
113,0.5233319302399954,1.2841023231546085,0
114,0.5233319302399954,1.2813770771026611,0
115,0.5233319302399954,1.2875752846399944,0
116,0.5233319302399954,1.2945226728916168,0
117,0.5233319302399954,1.2816218013564746,0
118,0.5233319302399954,1.284504955013593,0
119,0.5233319302399954,1.2880466481049855,0
120,0.5233319302399954,1.2863975937167804,0
121,0.5233319302399954,1.2872725998361905,0
122,0.5233319302399954,1.2794741193453472,0
123,0.5233319302399954,1.2798767636219661,0
124,0.5233319302399954,1.2865870147943497,0
125,0.5233319302399954,1.2909045840303104,0
126,0.5233319302399954,1.2847259839375813,0
127,0.5233319302399954,1.277364117403825,0
128,0.5233319302399954,1.275072621802489,0
129,0.5233319302399954,1.2772057950496674,0
130,0.5233319302399954,1.2813685759902,0
131,0.5233319302399954,1.286650483806928,0
132,0.5233319302399954,1.2859248667955399,0
133,0.5233319302399954,1.2787890682617824,0
134,0.5233319302399954,1.2894324014584224,0
135,0.5233319302399954,1.2958425506949425,0
136,0.5233319302399954,1.286271147429943,0
137,0.5233319302399954,1.2825111796458561,0
138,0.5233319302399954,1.279401312271754,0
139,0.5233319302399954,1.2877738078435261,0
140,0.5233319302399954,1.2910244564215343,0
141,0.5233319302399954,1.2829034551978111,0
142,0.5233319302399954,1.280742461482684,0
143,0.5233319302399954,1.2966408133506775,0
144,0.5233319302399954,1.286405861377716,0
145,0.5233319302399954,1.2745937655369441,0
146,0.5233319302399954,1.2828169365723927,0
147,0.5233319302399954,1.283311739563942,0
148,0.5233319302399954,1.2818093026677768,0
149,0.5233319302399954,1.2871024211247761,0
150,0.5233319302399954,1.2811535447835922,0
151,0.5233319302399954,1.2858531177043915,0
152,0.5233319302399954,1.2875404606262844,0
153,0.5233319302399954,1.2864595750967662,0
154,0.5233319302399954,1.2818305989106495,0
155,0.5233319302399954,1.275208666920662,0
156,0.5233319302399954,1.2764603421092033,0
157,0.5233319302399954,1.2859217797716458,0
158,0.5233319302399954,1.2829847435156505,0
159,0.5233319302399954,1.2839083075523376,0
160,0.5233319302399954,1.2787269204854965,0
161,0.5233319302399954,1.2818215265870094,0
162,0.5233319302399954,1.2791903515656788,0
163,0.5233319302399954,1.2811972176035245,0
164,0.5233319302399954,1.2769796599944432,0
165,0.5233319302399954,1.282936876018842,0
166,0.5233319302399954,1.2799491534630458,0
167,0.5233319302399954,1.2772575815518696,0
168,0.5233319302399954,1.288538674513499,0
169,0.5233319302399954,1.28353001922369,0
170,0.5233319302399954,1.2825790544350941,0
171,0.5233319302399954,1.2830687413613002,0
172,0.5233319302399954,1.292850022514661,0
173,0.5233319302399954,1.279747595389684,0
174,0.5233319302399954,1.2831845233837764,0
175,0.5233319302399954,1.282006820042928,0
176,0.5233319302399954,1.2840658674637477,0
177,0.5233319302399954,1.2835355053345363,0
178,0.5233319302399954,1.285176197687785,0
179,0.5233319302399954,1.271253265440464,0
180,0.5233319302399954,1.2863669370611508,0
181,0.5233319302399954,1.2897985676924388,0
182,0.5233319302399954,1.2819763620694478,0
183,0.5233319302399954,1.2904687573512394,0
184,0.5233319302399954,1.2909992982943852,0
185,0.5233319302399954,1.2880128994584084,0
186,0.5233319302399954,1.2778065378467243,0
187,0.5233319302399954,1.2768611560265224,0
188,0.5233319302399954,1.2835573529203732,0
189,0.5233319302399954,1.2890693545341492,0
190,0.5233319302399954,1.2819484422604244,0
191,0.5233319302399954,1.2837647298971813,0
192,0.5233319302399954,1.2797152598698933,0
193,0.5233319302399954,1.2847209920485814,0
194,0.5233319302399954,1.2819781427582104,0
195,0.5233319302399954,1.2744155550996463,0
196,0.5233319302399954,1.2785809909303982,0
197,0.5233319302399954,1.2757194936275482,0
198,0.5233319302399954,1.2811993857224782,0
199,0.5233319302399954,1.2810953482985497,0
