Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,3

t,accuracy,loss,decision
76,0.686931824684143,0.8716173301572385,False
77,0.6826130270957946,0.8741841082987578,False
78,0.6808749914169312,0.8787846953972526,False
79,0.6767983555793762,0.8589754949013392,False
80,0.6783482193946838,0.5934871283670267,True
81,0.7038400411605835,0.5598906700809797,False
82,0.704637098312378,0.5609620163838068,False
83,0.75390625,0.5691661465168,False
84,0.7096354166666666,0.5702374064922333,False
85,0.7036830385526022,0.5722422122955322,False
86,0.7057291666666666,0.573123824596405,False
87,0.7089342971642812,0.6057232652719204,False
88,0.7109375,0.5641478288632172,False
89,0.7110060354073843,0.5791137596735587,False
90,0.703125,0.5782238073073901,False
91,0.6981249948342642,0.5769052173082645,False
92,0.6988467276096344,0.5780132103424805,False
93,0.6951864858468374,0.5771777813251202,False
94,0.6938783228397369,0.5743962503396548,False
95,0.6961348652839661,0.5786632414047534,False
96,0.6933985948562622,0.5851786010540448,False
97,0.6908854146798452,0.570639621752959,False
98,0.6906411051750183,0.580713499050874,False
99,0.6922075351079305,0.5796303749084473,False
100,0.6887317001819611,0.5768328274671848,True
101,0.7927039166291555,0.45008435386877793,False
102,0.7908541758855184,0.4457897452207712,False
103,0.8158482142857143,0.43316043340242827,False
104,0.8158482142857143,0.44160188619907087,False
105,0.7988591279302325,0.4420478160564716,False
106,0.8021874938692365,0.4373967189055223,False
107,0.8021874938692365,0.4370298316845527,False
108,0.8021874938692365,0.44308035190288836,False
109,0.8021874938692365,0.44224804869064915,False
110,0.8021874938692365,0.44847522446742427,False
111,0.8021874938692365,0.44049340371902174,False
112,0.8021874938692365,0.45228753754725826,False
113,0.8021874938692365,0.4431173801422119,False
114,0.8021874938692365,0.4356820984528615,False
115,0.8021874938692365,0.4333910947808853,False
116,0.8021874938692365,0.446354661996548,False
117,0.8021874938692365,0.44162275011722857,False
118,0.8021874938692365,0.44002287089824677,False
119,0.8021874938692365,0.45142739438093626,False
120,0.8021874938692365,0.549560574384836,True
121,0.7235267843518939,0.5516137331724167,False
122,0.7235267843518939,0.547611449773495,False
123,0.7235267843518939,0.5485778898000717,False
124,0.7235267843518939,0.5528386590572504,False
125,0.7235267843518939,0.54179169352238,False
126,0.7235267843518939,0.5455434643305265,False
127,0.7235267843518939,0.5577939955087808,False
128,0.7235267843518939,0.5557907384175521,False
129,0.7235267843518939,0.5517941759182856,False
130,0.7235267843518939,0.5516337901353836,False
131,0.7235267843518939,0.5391426705397092,False
132,0.7235267843518939,0.565348479610223,False
133,0.7235267843518939,0.5499752484835111,False
134,0.7235267843518939,0.5559976490644308,False
135,0.7235267843518939,0.5468980715825007,False
136,0.7235267843518939,0.5535569752638156,False
137,0.7235267843518939,0.5639151323300141,False
138,0.7235267843518939,0.5494727457945163,False
139,0.7235267843518939,0.548652144578787,False
140,0.7235267843518939,0.4256522834300995,True
141,0.7246428557804653,0.5225745645853189,False
142,0.7246428557804653,0.5314996368609942,False
143,0.7246428557804653,0.5222109315487055,False
144,0.7246428557804653,0.5285995510908273,False
145,0.7246428557804653,0.5287931641707053,False
146,0.7246428557804653,0.5340322393637437,False
147,0.7246428557804653,0.5213680427808028,False
148,0.7246428557804653,0.5344628703135711,False
149,0.7246428557804653,0.5243069724394724,False
150,0.7246428557804653,0.5268931537866592,False
151,0.7246428557804653,0.5241755040792319,False
152,0.7246428557804653,0.5218128034701714,False
153,0.7246428557804653,0.5161325524632747,False
154,0.7246428557804653,0.5187026720780593,False
155,0.7246428557804653,0.5182025936933664,False
156,0.7246428557804653,0.5260816193543948,False
157,0.7246428557804653,0.5437041704471295,False
158,0.7246428557804653,0.5267925892884915,False
159,0.7246428557804653,0.527676713008147,False
160,0.7246428557804653,0.4228528413635034,True
161,0.7932589224406651,0.35350879167134946,False
162,0.7932589224406651,0.34092825995041776,False
163,0.7932589224406651,0.3397996253692187,False
164,0.7932589224406651,0.3367145356650536,False
165,0.7932589224406651,0.3499893139188106,False
166,0.7932589224406651,0.345411941409111,False
167,0.7932589224406651,0.3455630701321822,False
168,0.7932589224406651,0.3415505891809097,False
169,0.7932589224406651,0.33985567952577883,False
170,0.7932589224406651,0.34440549921530944,False
171,0.7932589224406651,0.34184391739276737,False
172,0.7932589224406651,0.34686860270225084,False
173,0.7932589224406651,0.3458661838219716,False
174,0.7932589224406651,0.3428073055469073,False
175,0.7932589224406651,0.34666988597466397,False
176,0.7932589224406651,0.33966197933142,False
177,0.7932589224406651,0.34361418852439296,False
178,0.7932589224406651,0.34471556830864686,False
179,0.7932589224406651,0.34988489517798793,False
180,0.7932589224406651,0.3306600707081648,True
181,0.7742857081549508,0.36440844948475176,False
182,0.7742857081549508,0.3500615381277524,False
183,0.7742857081549508,0.3530585364653514,False
184,0.7742857081549508,0.3548891951258366,False
185,0.7742857081549508,0.3606360646394583,False
186,0.7742857081549508,0.3461884589722523,False
187,0.7742857081549508,0.35450182396631974,False
188,0.7742857081549508,0.36696503368707806,False
189,0.7742857081549508,0.35568551833813006,False
190,0.7742857081549508,0.3541786326811864,False
191,0.7742857081549508,0.3639633013651921,False
192,0.7742857081549508,0.3657834249047133,False
193,0.7742857081549508,0.3561868598827949,False
194,0.7742857081549508,0.3584195753702751,False
195,0.7742857081549508,0.3640778660774231,False
196,0.7742857081549508,0.3555591364319508,False
197,0.7742857081549508,0.35473537273131883,False
198,0.7742857081549508,0.36752313260848707,False
199,0.7742857081549508,0.35060976904172164,False
