Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,1

t,accuracy,loss,decision
41,0.6852678656578064,0.8411407786257127,False
42,0.686718761920929,0.7727205437772414,False
43,0.685546875,0.5140024588388556,True
44,0.7495404481887817,0.4420023315093097,False
45,0.7510850727558136,0.4561836070874158,False
46,0.7526727020740509,0.460427908336415,False
47,0.7535156309604645,0.4455659554285162,True
48,0.763671875,0.3553108664022552,False
49,0.7626065462827682,0.36475138862927753,False
50,0.7585767656564713,0.36319704436593586,False
51,0.755859375,0.37826330297523075,False
52,0.75390625,0.38049786123964524,False
53,0.7524038553237915,0.42771755324469674,True
54,0.7265625,0.3941703172106492,False
55,0.7226562649011612,0.39804340506854813,False
56,0.7248114198446274,0.40410394182330683,False
57,0.7252388894557953,0.40864262925951106,False
58,0.7236483246088028,0.4130165514193083,False
59,0.778125,0.42601745277643205,False
60,0.728125,0.4363183617591858,False
61,0.7150240421295166,0.44400484621524805,True
62,0.7697916626930237,0.41528706848621366,False
63,0.766779899597168,0.40399627715349196,True
64,0.7549107193946838,0.4205116019362495,False
65,0.7452651500701905,0.40363496967724394,False
66,0.7448190808296203,0.41670378758793786,False
67,0.7379360437393189,0.412672804083143,True
68,0.7796875,0.34353222520578475,False
69,0.7806308984756469,0.6620041616938331,True
70,0.6144396543502808,0.903998236764561,False
71,0.6128720283508301,0.9244173114950006,False
72,0.6125919103622437,0.9279295287349008,False
73,0.6139126658439636,0.9222909076647325,False
74,0.6101362228393554,0.9527290593022886,False
75,0.6070030093193054,0.5556694549062978,True
76,0.7849431872367859,0.3620572193809178,False
77,0.7861369609832763,0.3742249948822934,True
78,0.7963750004768372,0.2913898786772852,False
79,0.794693398475647,0.39047221491734185,True
80,0.7533482193946839,0.3541834130883217,False
81,0.7527807235717774,0.35564413852989674,False
82,0.7527217745780945,0.3489646082123121,True
83,0.8059895833333334,0.3911764222383499,False
84,0.76171875,0.40628077983856203,False
85,0.7438616156578064,0.40088940024375913,False
86,0.7591145833333334,0.40929702877998353,False
87,0.7623197138309479,0.4859200980800849,True
88,0.7682291666666666,0.3715288180571336,False
89,0.7624725898106893,0.38185814252266514,False
90,0.7606534163157145,0.38634595848046815,False
91,0.7619270781675974,0.38642717953081485,False
92,0.7643229266007742,0.3669906446227321,True
93,0.7656670014063517,0.3040275507503086,False
94,0.7613979478677114,0.3015779118846964,False
95,0.7586348652839661,0.30135813834411757,False
96,0.7566045423348745,0.3111815260989325,False
97,0.7576388915379842,0.32479555638773105,True
98,0.7825655043125153,0.21547711959906987,False
99,0.78515625,0.3287847777892804,True
100,0.7957957983016968,0.25271512876296864,False
101,0.7979122499624888,0.25427178935758,False
102,0.7999375065167745,0.25758346865574516,False
103,0.8247767857142857,0.2554834430416425,False
104,0.7988027674811227,0.26399308691422146,False
105,0.7941468272890363,0.26716043253739674,False
106,0.791607141494751,0.27499477469152017,False
107,0.7912946428571429,0.2765195427402373,False
108,0.7926339336803981,0.27818848240760063,False
109,0.7938988123621259,0.28576309978961945,False
110,0.7955994946616036,0.2882425510324538,False
111,0.796875,0.2914992324076593,False
112,0.7962549584252494,0.2895968468351798,False
113,0.7953124982970101,0.29819693890484894,False
114,0.7948457854134696,0.30103290351954376,False
115,0.7931547675813947,0.3031197124544312,False
116,0.7934409379959106,0.308935763204799,False
117,0.7908163326127189,0.3163282739765504,False
118,0.7915922658784049,0.31517155074021397,False
119,0.7890625,0.3189444610050746,False
120,0.8154296875,0.324505347439221,False
121,0.7879710495471954,0.32959675995839965,False
122,0.7895132228732109,0.33175293770101333,False
123,0.7855747789144516,0.3312572410537137,False
124,0.7900390625,0.33368005479375523,False
125,0.7896521240472794,0.3244509461025397,False
126,0.7881804406642914,0.41422187321715886,True
127,0.7909743636846542,0.28204893403583103,False
128,0.7904296889901161,0.2798219865394963,False
129,0.790697418153286,0.2790217523773511,False
130,0.7891023606061935,0.2814643180204762,False
131,0.7870272323489189,0.27659996930095887,False
132,0.7860326543450356,0.3488057959410879,True
133,0.7213951796293259,0.5493793239196142,False
134,0.7491319444444444,0.5376758600274721,False
135,0.7274762458271451,0.5404094523853726,False
136,0.7210847669177585,0.5361775375074811,False
137,0.7212651371955872,0.5290131436453925,False
138,0.7227891153759427,0.5380984677208794,False
139,0.7200153006447686,0.5300702982478671,False
140,0.7208886875046624,0.54319945226113,False
141,0.7193439337942336,0.5355836451053619,False
142,0.7193439337942336,0.5290976911783218,False
143,0.7193439337942336,0.5414012604289584,False
144,0.7193439337942336,0.533831499516964,False
145,0.7193439337942336,0.535421744816833,False
146,0.7193439337942336,0.3465640639265378,True
147,0.8105811410480075,0.22094699243704477,False
148,0.8105811410480075,0.21549652558234003,False
149,0.8105811410480075,0.21757602050072616,False
150,0.8105811410480075,0.29103204872873095,True
151,0.7711531453662448,0.2740093059837818,False
152,0.7711531453662448,0.26900438633229995,False
153,0.7711531453662448,0.27043068119221264,False
154,0.7711531453662448,0.2616344056195683,True
155,0.7424159381124709,0.323926149143113,False
156,0.7424159381124709,0.32012778520584106,False
157,0.7424159381124709,0.31532512191269135,False
158,0.7424159381124709,0.3192124300532871,False
159,0.7424159381124709,0.2863002979093128,True
160,0.7940423952208625,0.16859127684599823,False
161,0.7940423952208625,0.16804935545143154,False
162,0.7940423952208625,0.17132974974811077,False
163,0.7940423952208625,0.1708231092327171,False
164,0.7940423952208625,0.17326701991260052,False
165,0.7940423952208625,0.17226641500989595,False
166,0.7940423952208625,0.2087375911159648,True
167,0.8045047521591187,0.12406136395616664,False
168,0.8045047521591187,0.12814286164939404,False
169,0.8045047521591187,0.12628828320238325,False
170,0.8045047521591187,0.12569458327359623,False
171,0.8045047521591187,0.1903746043642362,True
172,0.7764528526200188,0.17915408292578328,False
173,0.7764528526200188,0.16725296592339872,True
174,0.802174707253774,0.10293265364857183,False
175,0.802174707253774,0.10194855069534646,False
176,0.802174707253774,0.1048558656540182,False
177,0.802174707253774,0.10584879997703764,False
178,0.802174707253774,0.10517983956055509,False
179,0.802174707253774,0.18463663717524875,True
180,0.79381396373113,0.08433456884490119,False
181,0.79381396373113,0.08281237797604667,False
182,0.79381396373113,0.08339940290898085,False
183,0.79381396373113,0.08336981551514731,False
184,0.79381396373113,0.08062633282194535,False
185,0.79381396373113,0.08352793949759668,False
186,0.79381396373113,0.08071315940469503,False
187,0.79381396373113,0.08227561900599135,False
188,0.79381396373113,0.08089012052449915,False
189,0.79381396373113,0.08054362268497546,False
190,0.79381396373113,0.08014689437631103,False
191,0.79381396373113,0.0820178667911225,False
192,0.79381396373113,0.08397219112763803,False
193,0.79381396373113,0.0825886529766851,False
194,0.79381396373113,0.08156059227055973,False
195,0.79381396373113,0.08149795368727711,False
196,0.79381396373113,0.08305610054069096,False
197,0.79381396373113,0.08253346838884884,False
198,0.79381396373113,0.1385086155600018,True
199,0.7983826729986403,0.10103864119284683,False
