Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,54

t,accuracy,loss,decision
127,0.7286669239401817,0.568551641371515,0
128,0.7302734404802322,0.5689702911509408,0
129,0.727220855653286,0.5618135221302509,0
130,0.7261439710855484,0.5717808521456189,0
131,0.7247006371617317,0.565759594241778,0
132,0.7209702208638191,0.5624681661526362,0
133,0.721433624625206,0.5675770342350006,0
134,0.7287808656692505,0.569963609178861,0
135,0.7134046024746366,0.5655729903115166,0
136,0.7198575205273099,0.5728109868036376,0
137,0.7238693038622538,0.5689470089144177,0
138,0.7211947242418925,0.5695697880453534,0
139,0.7242084542910258,0.5682857284943262,0
140,0.7221341596709357,0.5723322538865937,0
141,0.7227704657448663,0.5629309705562062,0
142,0.7227704657448663,0.5666500959131453,0
143,0.7227704657448663,0.5652811651428541,0
144,0.7227704657448663,0.5776982779304186,0
145,0.7227704657448663,0.5643106814887788,0
146,0.7227704657448663,0.5650346386763785,0
147,0.7227704657448663,0.5605324597822295,0
148,0.7227704657448663,0.5584070591462983,0
149,0.7227704657448663,0.5654099691245291,0
150,0.7227704657448663,0.5706562118397819,0
151,0.7227704657448663,0.5436675084961785,1
152,0.7994791666666666,0.41338683085309136,0
153,0.7994791666666666,0.4045927756362491,0
154,0.7994791666666666,0.40912456148200566,0
155,0.7994791666666666,0.41606365972095066,0
156,0.7994791666666666,0.40352126790417564,0
157,0.7994791666666666,0.409319207072258,0
158,0.7994791666666666,0.4841100740763876,1
159,0.7137701047791375,0.46557002911965056,1
160,0.7816154956817627,0.41489378694030976,0
161,0.7816154956817627,0.4092409759759903,0
162,0.7816154956817627,0.4110386942823728,0
163,0.7816154956817627,0.40824178440703285,0
164,0.7816154956817627,0.41319456034236485,0
165,0.7816154956817627,0.4102942281299167,0
166,0.7816154956817627,0.4094054409199291,0
167,0.7816154956817627,0.4104997259047296,0
168,0.7816154956817627,0.4126637834641669,0
169,0.7816154956817627,0.40927619404262966,0
170,0.7816154956817627,0.4184037314520942,0
171,0.7816154956817627,0.4056492687927352,0
172,0.7816154956817627,0.4200568945871459,1
173,0.7558022671275668,0.4107915957768758,0
174,0.7558022671275668,0.4047541444500287,0
175,0.7558022671275668,0.39775821111268467,0
176,0.7558022671275668,0.4037330100933711,0
177,0.7558022671275668,0.4053238696522183,0
178,0.7558022671275668,0.4047044722570313,0
179,0.7558022671275668,0.40290091103977627,0
180,0.7558022671275668,0.4077512075503667,0
181,0.7558022671275668,0.3987383188472854,0
182,0.7558022671275668,0.396094483219915,0
183,0.7558022671275668,0.40372923347685075,0
184,0.7558022671275668,0.40243832435872817,0
185,0.7558022671275668,0.4056154506074058,0
186,0.7558022671275668,0.3976890701386664,0
187,0.7558022671275668,0.396008423053556,1
188,0.7508223719067044,0.387480819473664,1
189,0.804413378238678,0.28856410251723397,0
190,0.804413378238678,0.28686464867658085,0
191,0.804413378238678,0.291341391702493,0
192,0.804413378238678,0.2813541202081574,0
193,0.804413378238678,0.28605423164036536,0
194,0.804413378238678,0.28429539253314334,0
195,0.804413378238678,0.2824071914785438,0
196,0.804413378238678,0.2921841719912158,0
197,0.804413378238678,0.28399838838312363,0
198,0.804413378238678,0.28606245128644836,0
199,0.804413378238678,0.2865906146665414,0
