t,accuracy,loss,decision
56,0.8113,0.4479908336830139,False
57,0.8107,0.45065309782028196,False
58,0.8095,0.4532141661453247,False
59,0.8093,0.4560529385948181,False
60,0.8086,0.4587945945644379,False
61,0.8075,0.46223362411499025,False
62,0.8067,0.4650646246910095,False
63,0.8063,0.4676379514694214,False
64,0.8054,0.47031383192062376,False
65,0.8042,0.47373262926101684,False
66,0.8036,0.4769701717567444,False
67,0.8023,0.4804063165855408,False
68,0.8014,0.48339881517410277,False
69,0.8003,0.4866690363502502,False
70,0.7997,0.4900449764442444,False
71,0.799,0.4927765288734436,False
72,0.7983,0.4965465551185608,False
73,0.7978,0.5002888443660736,False
74,0.7965,0.5042407319259643,False
75,0.796,0.5083564934539795,False
76,0.7951,0.51194968252182,False
77,0.7942,0.5155033776664734,False
78,0.7936,0.5193105254268646,False
79,0.7931,0.5236522923088074,False
80,0.792,0.5274826511573791,False
81,0.7909,0.5313025630950928,False
82,0.7902,0.5351881068038941,False
83,0.7896,0.5396147428512573,False
84,0.7887,0.5436965552139282,False
85,0.7881,0.5481568817710877,False
86,0.7871,0.5530180127334595,False
87,0.7861,0.5576354245758056,False
88,0.7857,0.5619852159881592,False
89,0.7845,0.5663363147735596,False
90,0.7835,0.5711519324207306,False
91,0.7824,0.5756525528717041,False
92,0.7812,0.5802361598014831,False
93,0.7809,0.5856483379745483,False
94,0.7804,0.5904340616989135,False
95,0.7795,0.5949266095733643,False
96,0.7786,0.5996272478866577,False
97,0.7772,0.6052442430496215,False
98,0.7761,0.6098611056900024,False
99,0.775,0.6153340447998047,False
100,0.7736,0.6208118057346343,False
101,0.7721,0.6259077513694763,False
102,0.7711,0.6308476120567322,False
103,0.7702,0.6366761150169372,False
104,0.7696,0.6419088722610473,False
105,0.7687,0.6474337166595459,False
106,0.7674,0.6528724715042115,False
107,0.7656,0.6582193215179444,False
108,0.7642,0.6632496990013123,False
109,0.7631,0.668738904838562,False
110,0.762,0.6740632353401184,False
111,0.7601,0.6796665666770935,False
112,0.7592,0.6850115877914429,False
113,0.7575,0.690130606470108,False
114,0.756,0.6957105374908448,False
115,0.7549,0.7016420614242553,False
116,0.7535,0.7075649172019959,False
117,0.7525,0.71351559425354,False
118,0.7512,0.7198668116569519,False
119,0.7502,0.7255970718955994,False
120,0.7492,0.731535172367096,False
121,0.7482,0.7370348878097535,False
122,0.747,0.7428657894897461,False
123,0.7456,0.7486333347320556,False
124,0.7444,0.754751688709259,False
125,0.7424,0.7606505527877807,False
126,0.7408,0.7662446100616455,False
127,0.7402,0.7719773951721192,False
128,0.7383,0.7784876577568054,False
129,0.7365,0.784677981414795,False
130,0.7353,0.7908105657672883,False
131,0.7331,0.7967855889129639,False
132,0.7315,0.8031608257675171,False
133,0.73,0.809731859588623,False
134,0.7287,0.8172579840469361,False
135,0.7278,0.8244569945526123,False
136,0.7266,0.8314519717788696,False
137,0.7253,0.8386041485977173,False
138,0.7234,0.8448492877197266,False
139,0.7215,0.8511636577987671,False
140,0.7206,0.8574143649482727,False
141,0.7188,0.864326586303711,False
142,0.7173,0.8711732612609864,False
143,0.715,0.8785688257980346,False
144,0.7134,0.8855619139862061,False
145,0.7111,0.8914377155303955,False
146,0.7097,0.8985595474243164,False
147,0.7076,0.905664797706604,False
148,0.7061,0.9117915580749512,False
149,0.7044,0.9185696339035034,False
150,0.7025,0.925741791381836,False
151,0.7012,0.9328986944770813,False
152,0.6992,0.9409659877204894,False
153,0.6974,0.9484898509979248,False
154,0.6949,0.9556043951034546,False
155,0.6927,0.9629946180343628,False
156,0.6903,0.9700553940200806,False
157,0.688,0.7415237726610335,True
158,0.7696,0.5065945173072814,False
159,0.7685,0.5096606107521057,False
160,0.7679,0.5127692444229126,False
161,0.7669,0.5157680742835998,False
162,0.7658,0.5187109330177307,False
163,0.7655,0.5218602198791504,False
164,0.7646,0.5254520998477936,False
165,0.7639,0.5288436573028564,False
166,0.7626,0.5324247820091248,False
167,0.7617,0.5358067822456359,False
168,0.7602,0.5389960588264465,False
169,0.7595,0.5425464933204651,False
170,0.7588,0.5465348469543457,False
171,0.7579,0.5500975312614441,False
172,0.7575,0.5534890499877929,False
173,0.7569,0.557329806098938,False
174,0.7556,0.5614619325447082,False
175,0.7546,0.5652927364921569,False
176,0.754,0.5689864631843566,False
177,0.7535,0.5728942496490479,False
178,0.7522,0.3393766624772031,True
179,0.8113,0.23220216144561767,False
180,0.811,0.2350895860004425,False
181,0.8105,0.23779501350402832,False
182,0.8098,0.2402067870235443,False
183,0.8088,0.2429446527338028,False
184,0.8092,0.24600410390853883,False
185,0.8083,0.24858413750648498,False
186,0.8078,0.2512778596639633,False
187,0.8065,0.25460778204917905,False
188,0.8057,0.2574286774921417,False
189,0.8048,0.2606338336753845,False
190,0.8036,0.2637020407962799,False
191,0.8029,0.2662158016204834,False
192,0.8022,0.2686064500331879,False
193,0.8017,0.2712251191902161,False
194,0.8012,0.2748542348575592,False
195,0.8006,0.2783041326928139,False
196,0.7999,0.2817977138900757,False
197,0.7991,0.2855177958250046,False
198,0.7982,0.28885077632427214,False
199,0.7975,0.292010676279068,False
