t,accuracy,loss,decision
58,0.8548,0.11797973996162414,False
59,0.8548,0.1179597549366951,False
60,0.8547,0.11805296367883682,False
61,0.8548,0.11807136559724808,False
62,0.8547,0.11817595995664597,False
63,0.8547,0.11833238433361054,False
64,0.8547,0.1183704310464859,False
65,0.8547,0.11844062734723092,False
66,0.8548,0.11849678487062454,False
67,0.8547,0.11854590822935104,False
68,0.8544,0.11867411549568176,False
69,0.8545,0.11889128306865693,False
70,0.8545,0.11910634309768676,False
71,0.8545,0.11917410588264465,False
72,0.8543,0.11920001927614211,False
73,0.8542,0.11925665976524354,False
74,0.8542,0.11931208360433579,False
75,0.854,0.1194210596704483,False
76,0.854,0.11956061420202255,False
77,0.8541,0.11957147911310195,False
78,0.8541,0.1196560148525238,False
79,0.854,0.11977475907325745,False
80,0.854,0.11987461993217469,False
81,0.8539,0.11994356864333153,False
82,0.854,0.12008183672428131,False
83,0.8538,0.12014489722728729,False
84,0.8538,0.12035512110710143,False
85,0.8537,0.12059369064331055,False
86,0.8536,0.13193478228290903,True
87,0.8687,0.05030339893937111,False
88,0.8687,0.05040738642334938,False
89,0.8687,0.050560878370404246,False
90,0.8688,0.050599040608406066,False
91,0.8689,0.05071419908761978,False
92,0.8689,0.050849781066179274,False
93,0.869,0.050863631447255614,False
94,0.8689,0.050985643788576125,False
95,0.8691,0.05117155703783035,False
96,0.8689,0.05119307924628258,False
97,0.869,0.05130557496368885,False
98,0.869,0.05135703166782856,False
99,0.8689,0.051431342742443084,False
100,0.8688,0.051615351259708404,False
101,0.8687,0.051780617086291315,False
102,0.8686,0.051803915326595305,False
103,0.8686,0.05193922990262508,False
104,0.8686,0.05197156360149383,False
105,0.8686,0.052026568957567215,False
106,0.8684,0.05218872871637344,False
107,0.8684,0.05222624686181545,False
108,0.8682,0.05221088851332664,False
109,0.8682,0.052301401197612285,False
110,0.8682,0.052406473027467725,False
111,0.8682,0.052433294103741646,False
112,0.8682,0.0525892919754982,False
113,0.8683,0.05261765326917171,False
114,0.8683,0.052835656148791314,False
115,0.8682,0.05285488211750984,False
116,0.8683,0.09073537219139506,True
117,0.8665,0.04434454798281193,False
118,0.8664,0.044352836428880694,False
119,0.8664,0.04440419387459755,False
120,0.8664,0.04439945732831955,False
121,0.8664,0.044425319154560564,False
122,0.8662,0.04443342904150486,False
123,0.8662,0.04445603995680809,False
124,0.8662,0.044457460609674454,False
125,0.8662,0.0444958518704772,False
126,0.8662,0.04450885842382908,False
127,0.866,0.04458224363684654,False
128,0.866,0.044646842192411426,False
129,0.8662,0.04468438423678279,False
130,0.8663,0.044729028779268265,False
131,0.8663,0.04488462059378624,False
132,0.8663,0.04487544916391373,False
133,0.8663,0.044909638165831565,False
134,0.8662,0.04495343933582306,False
135,0.8662,0.04491424237251282,False
136,0.8662,0.04502782155275345,False
137,0.8662,0.04506030042767525,False
138,0.8662,0.045101360491514204,False
139,0.866,0.045126993171572684,False
140,0.8659,0.045164294174909594,False
141,0.8657,0.07061948834911294,True
142,0.8524,0.07633950629711152,False
143,0.8523,0.07639016595661641,False
144,0.8523,0.0764394268989563,False
145,0.8523,0.07648187838315963,False
146,0.8522,0.07655841670155525,False
147,0.8521,0.07655289159834384,False
148,0.8521,0.07665002220273018,False
149,0.8522,0.07678297774314881,False
150,0.8522,0.07675823582887649,False
151,0.8522,0.07684283992938698,False
152,0.8522,0.0768711359077692,False
153,0.8522,0.07692577389240265,False
154,0.8521,0.05559995073510711,True
155,0.8708,0.02037182935054414,False
156,0.8708,0.02042099267758429,False
157,0.8708,0.020414750553658233,False
158,0.8708,0.020433973781690002,False
159,0.8709,0.020534922676309943,False
160,0.8707,0.02055739583342336,False
161,0.8705,0.020565836003273726,False
162,0.8705,0.020592475636675954,False
163,0.8704,0.020630705910399557,False
164,0.8705,0.020706978982426225,False
165,0.8706,0.02081081175342202,False
166,0.8706,0.020858668789193034,False
167,0.8704,0.021038245529271662,False
168,0.8705,0.021056877625361084,False
169,0.8705,0.021133279556408525,False
170,0.8704,0.02127318729650229,False
171,0.8703,0.021320617091618477,False
172,0.8703,0.021370394211634995,False
173,0.8702,0.021501713888570667,False
174,0.8703,0.021657772502973675,False
175,0.8702,0.02185224509470165,False
176,0.8702,0.021940801464393735,False
177,0.8701,0.02195352462619543,False
178,0.87,0.022019129720777273,False
179,0.87,0.022093969744741915,False
180,0.8703,0.022109988285452128,False
181,0.8703,0.022226435518115758,False
182,0.8704,0.022360379589125515,False
183,0.8705,0.022387933134865017,False
184,0.8705,0.02239587252110243,False
185,0.8706,0.022545692750737072,False
186,0.8706,0.022680179946646093,False
187,0.8706,0.0227570584313944,False
188,0.8706,0.022890887108370662,False
189,0.8706,0.02298087347224355,False
190,0.8706,0.022981962348222734,False
191,0.8707,0.023086025172546504,False
192,0.8705,0.023104485966414214,False
193,0.8704,0.0233035563518852,False
194,0.8704,0.02339914240282029,False
195,0.8702,0.02342756917744875,False
196,0.8703,0.023665517906993627,False
197,0.8702,0.023711485268510878,False
198,0.8702,0.023855089581534268,False
199,0.8702,0.023830441291332244,False
