Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,2
setting_id,10

t,accuracy,loss,decision
87,0.7760416666666666,0.49665012104170664,False
88,0.7760416666666666,0.4956364461353847,False
89,0.7760416666666666,0.5064936812434878,False
90,0.7760416666666666,0.4122872605919838,True
91,0.7361111243565878,0.45189597989831654,False
92,0.7361111243565878,0.45079662118639263,False
93,0.7361111243565878,0.46317305522305624,False
94,0.7361111243565878,0.46547867357730865,False
95,0.7361111243565878,0.4662617210830961,False
96,0.7361111243565878,0.46743388048240114,False
97,0.7361111243565878,0.46944093491349903,False
98,0.7361111243565878,0.48371566406318117,False
99,0.7361111243565878,0.48744693398475647,False
100,0.7361111243565878,1.1431988163789115,True
101,0.765625,0.8564222613970439,False
102,0.765625,0.8553392171859742,False
103,0.765625,0.8489652315775553,False
104,0.765625,0.8687665820121765,False
105,0.765625,0.8504421353340149,False
106,0.765625,0.8555345336596171,False
107,0.765625,0.8555686632792155,False
108,0.765625,0.8508235414822897,False
109,0.765625,0.8759379784266154,False
110,0.765625,0.6700460811456045,True
111,0.7777777910232544,0.5254718879858653,False
112,0.7777777910232544,0.5335606177647908,False
113,0.7777777910232544,0.5425703942775726,False
114,0.7777777910232544,0.5497383197148641,False
115,0.7777777910232544,0.5497506439685822,False
116,0.7777777910232544,0.5591184755166372,False
117,0.7777777910232544,0.5573330362637837,False
118,0.7777777910232544,0.5592223823070526,False
119,0.7777777910232544,0.5626831332842509,False
120,0.7777777910232544,0.4858896819750468,True
121,0.7421875,0.5006671686967213,False
122,0.7421875,0.5048586845397949,False
123,0.7421875,0.5150506893793741,False
124,0.7421875,0.5108897070089976,False
125,0.7421875,0.5224897424379985,False
126,0.7421875,0.5276565849781036,False
127,0.7421875,0.5075882580131292,False
128,0.7421875,0.5348855722695589,False
129,0.7421875,0.533416423946619,False
130,0.7421875,0.4544784568250179,True
131,0.811631957689921,0.43514874018728733,False
132,0.811631957689921,0.4202556237578392,False
133,0.811631957689921,0.4306450467556715,False
134,0.811631957689921,0.4384813439100981,False
135,0.811631957689921,0.45482119731605053,False
136,0.811631957689921,0.4687274042516947,False
137,0.811631957689921,0.4675772562623024,False
138,0.811631957689921,0.4771765675395727,False
139,0.811631957689921,0.4785861801356077,False
140,0.811631957689921,0.4210471332073212,True
141,0.7916666666666666,0.3652155166491866,False
142,0.7916666666666666,0.3724267799407244,False
143,0.7916666666666666,0.3721563285216689,False
144,0.7916666666666666,0.3747313320636749,False
145,0.7916666666666666,0.38626321498304605,False
146,0.7916666666666666,0.3923952281475067,False
147,0.7916666666666666,0.39097999408841133,False
148,0.7916666666666666,0.39696268178522587,False
149,0.7916666666666666,0.3960739392787218,False
150,0.7916666666666666,0.6946588011348949,True
151,0.7673611243565878,0.7350058152395136,False
152,0.7673611243565878,0.7388770545230192,False
153,0.7673611243565878,0.7563730513348299,False
154,0.7673611243565878,0.752323701101191,False
155,0.7673611243565878,0.7447589828687555,False
156,0.7673611243565878,0.7666331862702089,False
157,0.7673611243565878,0.7706039758289561,False
158,0.7673611243565878,0.7813576845561757,False
159,0.7673611243565878,0.7664889307583079,False
160,0.7673611243565878,0.4901368775788476,True
161,0.7708333333333334,0.4878259353777942,False
162,0.7708333333333334,0.4934017202433418,False
163,0.7708333333333334,0.502678361009149,False
164,0.7708333333333334,0.509296699481852,False
165,0.7708333333333334,0.5109055147451513,False
166,0.7708333333333334,0.5136389451868394,False
167,0.7708333333333334,0.5188395275789148,False
168,0.7708333333333334,0.5226982867016512,False
169,0.7708333333333334,0.531039718319388,False
170,0.7708333333333334,0.38364787943222944,True
171,0.8203125,0.2528051303492652,False
172,0.8203125,0.2620570386449496,False
173,0.8203125,0.25235916467176545,False
174,0.8203125,0.2656579406725036,False
175,0.8203125,0.2613258593612247,False
176,0.8203125,0.2643440067768097,False
177,0.8203125,0.26820490178134704,False
178,0.8203125,0.27496590465307236,False
179,0.8203125,0.27751927657259834,False
180,0.8203125,0.3691460053126017,True
181,0.7526041666666666,0.3254707348015573,False
182,0.7526041666666666,0.33528754942946964,False
183,0.7526041666666666,0.3368503939774301,False
184,0.7526041666666666,0.336930002603266,False
185,0.7526041666666666,0.34010424961646396,False
186,0.7526041666666666,0.340401243004534,False
187,0.7526041666666666,0.34652674943208694,False
188,0.7526041666666666,0.3503289545575778,False
189,0.7526041666666666,0.35506053434477913,False
190,0.7526041666666666,0.29797200610240304,True
191,0.8020833333333334,0.40541181133853066,False
192,0.8020833333333334,0.4001958558433934,False
193,0.8020833333333334,0.42297990855417755,False
194,0.8020833333333334,0.4232999525572124,False
195,0.8020833333333334,0.4287113186560179,False
196,0.8020833333333334,0.426272629122985,False
197,0.8020833333333334,0.43178229269228485,False
198,0.8020833333333334,0.43271555712348536,False
199,0.8020833333333334,0.43503876893143906,False
