t,accuracy,loss,decision
149,0.855,0.05777572549648583,False
150,0.8554,0.02531228191341296,True
151,0.8653,0.009809337447957369,False
152,0.8651,0.010524230354130268,False
153,0.8651,0.011187761309265624,False
154,0.8648,0.012031337337875739,False
155,0.8648,0.012994748244993389,False
156,0.8647,0.02292514150028282,True
157,0.8763,0.007323993361699395,False
158,0.8761,0.007766365923364647,False
159,0.876,0.008548261517737993,False
160,0.8759,0.009341864335509016,False
161,0.8755,0.009880287656295113,False
162,0.8748,0.025022364428347255,True
163,0.8626,0.017169708827236316,False
164,0.8622,0.018460874745731708,False
165,0.8623,0.01947192606477998,False
166,0.8617,0.02076243111895863,False
167,0.8615,0.02150956262932159,False
168,0.8611,0.02468720439634391,True
169,0.8665,0.011172275090477196,False
170,0.8663,0.012001487132326,False
171,0.8661,0.01240433717836917,False
172,0.8658,0.013620378145507421,False
173,0.8658,0.014601096321588848,False
174,0.8658,0.024542678593812744,True
175,0.8677,0.013637433298529358,False
176,0.8676,0.0145070734960353,False
177,0.8673,0.015515971966682118,False
178,0.867,0.016466517792876112,False
179,0.8668,0.017226281286817975,False
180,0.8662,0.02815763795102947,True
181,0.8654,0.018742813743869775,False
182,0.8649,0.01956469978598878,False
183,0.8643,0.020628126302007586,False
184,0.8639,0.021382813137266785,False
185,0.8641,0.0222851159045659,False
186,0.8638,0.022779035215515876,True
187,0.8684,0.018140054240692406,False
188,0.8676,0.0191230353545025,False
189,0.867,0.020361143830521032,False
190,0.8665,0.021602215283447877,False
191,0.8655,0.022895060327607207,False
192,0.8648,0.02789601432551242,True
193,0.8543,0.04038164388150908,False
194,0.8537,0.04181864421106875,False
195,0.8528,0.04494144600458443,False
196,0.852,0.04734233665268868,False
197,0.8516,0.04983732654169202,False
198,0.8506,0.028404784234483216,True
199,0.8611,0.019922811213602544,False
