t,accuracy,loss,decision
71,0.7854,0.5291238869285584,0
72,0.7855,0.530874338130951,0
73,0.785,0.5326860150527954,0
74,0.7844,0.5348132648277283,0
75,0.7837,0.5367183522224426,0
76,0.7827,0.5387006409454346,0
77,0.7823,0.5408044362258911,0
78,0.7818,0.5428434162330628,0
79,0.7812,0.5447410060310364,0
80,0.7803,0.5466965244102479,0
81,0.7795,0.5489225984191894,0
82,0.7782,0.5516161541938782,0
83,0.7772,0.5537494095230102,0
84,0.7769,0.556148716468811,0
85,0.7758,0.5582512553596497,0
86,0.7757,0.5603364249992371,0
87,0.7751,0.5627664795303344,0
88,0.7747,0.565053424243927,0
89,0.7743,0.5673668836593628,0
90,0.7731,0.5699097932815552,0
91,0.7725,0.5721342432403564,0
92,0.7721,0.5743815531253814,0
93,0.7716,0.5767469097232819,0
94,0.7707,0.5794284045028687,0
95,0.7704,0.5822552004623414,0
96,0.7698,0.29837883588145764,1
97,0.8329,0.1682834337902069,0
98,0.833,0.169892890086174,0
99,0.8323,0.1710558237695694,0
100,0.8318,0.17226686547994613,0
101,0.8314,0.1740800094985962,0
102,0.8312,0.1755120429611206,0
103,0.8315,0.17712507424354554,0
104,0.8317,0.1786127282190323,0
105,0.8318,0.18081379415512086,0
106,0.8317,0.1828979900074005,0
107,0.8312,0.18428054399967195,0
108,0.8312,0.18630320138931275,0
109,0.831,0.18862476491451263,0
110,0.8303,0.19069781252861023,0
111,0.8293,0.1929158476257324,0
112,0.8286,0.19541852938175203,0
113,0.8281,0.1975469857287407,0
114,0.828,0.19975946561813354,0
115,0.8277,0.20177129602909089,0
116,0.8272,0.20414072028160096,0
117,0.8263,0.20621768568992616,0
118,0.8256,0.20848337791442872,0
119,0.825,0.21079762243270875,0
120,0.8244,0.21252290912151336,0
121,0.8239,0.21458012163162232,0
122,0.8232,0.216924428691864,0
123,0.8226,0.21934808402061462,0
124,0.8223,0.22138395404815675,0
125,0.8214,0.22419611647605897,0
126,0.8213,0.22670548037528993,0
127,0.8211,0.22908696348190308,0
128,0.8204,0.23121903195381163,0
129,0.8195,0.23427614595413207,0
130,0.8188,0.23674574465751647,0
131,0.8179,0.1836397970309648,1
132,0.8478,0.07720590293884277,0
133,0.8474,0.0784056229007244,0
134,0.8472,0.07969276341199875,0
135,0.847,0.08096326334238052,0
136,0.8464,0.0824052852344513,0
137,0.8461,0.08353903569221496,0
138,0.8459,0.08502646845817566,0
139,0.8456,0.08673034665465355,0
140,0.8454,0.08784536012172699,0
141,0.845,0.08938186203479767,0
142,0.844,0.091156439743042,0
143,0.8435,0.09334692544937134,0
144,0.8425,0.0953178855919838,0
145,0.842,0.09734670944213868,0
146,0.8414,0.09870473356068134,0
147,0.8406,0.10075101605415344,0
148,0.8402,0.10297687204122544,0
149,0.8393,0.10545912454605103,0
150,0.839,0.10785124992370605,0
151,0.8389,0.11002063725411892,0
152,0.8386,0.11257233573198318,0
153,0.8376,0.11498644813537598,0
154,0.8372,0.1175043836736679,0
155,0.8373,0.11993466458320617,0
156,0.8369,0.12261190121173858,0
157,0.8363,0.12509437326431275,0
158,0.8359,0.12744679297924041,0
159,0.8356,0.12966398838996887,0
160,0.8353,0.13315107132196427,0
161,0.8348,0.13574410776138307,0
162,0.8338,0.13882184478042225,1
163,0.8324,0.08300466154575348,0
164,0.8319,0.08473710340261459,0
165,0.8312,0.08720164984941482,0
166,0.8309,0.08946321392536163,0
167,0.8303,0.09199899488091469,0
168,0.8297,0.09468013542175292,0
169,0.8296,0.09689989906072617,0
170,0.8292,0.09910805058479309,0
171,0.8279,0.10139042862415314,0
172,0.8274,0.1044613384437561,0
173,0.8264,0.10713083120107651,0
174,0.8258,0.10954857464075088,0
175,0.8251,0.11173293314695358,0
176,0.8243,0.11440992081165313,0
177,0.8239,0.11689565943479538,0
178,0.8241,0.11910939658522605,0
179,0.8237,0.12242139689922332,0
180,0.8219,0.125571827955842,0
181,0.8213,0.11524376750154339,1
182,0.82,0.10272150682926177,0
183,0.8195,0.10543092819213867,0
184,0.8181,0.10789909428358078,0
185,0.818,0.11030790158510208,0
186,0.8186,0.11264353330492974,0
187,0.8176,0.115693603181839,0
188,0.8168,0.11892557081222534,0
189,0.816,0.12148623133659363,0
190,0.815,0.12396000829219818,0
191,0.8147,0.12728676140308381,0
192,0.8145,0.13051301951408387,0
193,0.8139,0.0948932404987171,1
194,0.7831,0.07304089118475261,1
195,0.8269,0.06321620612978936,0
196,0.8263,0.066147212921381,0
197,0.8261,0.06993597478747368,0
198,0.8257,0.07294652931690217,0
199,0.8254,0.07574017107725144,0
