Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,6

t,accuracy,loss,decision
131,0.7988392795835223,0.16927138343453407,0
132,0.7988392795835223,0.1799263001921085,1
133,0.8076339278902326,0.17305738622179398,0
134,0.8076339278902326,0.16816156128278145,0
135,0.8076339278902326,0.1680130697786808,0
136,0.8076339278902326,0.16886654524849012,0
137,0.8076339278902326,0.16870400424187,0
138,0.8076339278902326,0.17005880721486533,0
139,0.8076339278902326,0.17241678043053701,0
140,0.8076339278902326,0.1719231688632415,0
141,0.8076339278902326,0.17687601911333892,0
142,0.8076339278902326,0.17093351655281508,0
143,0.8076339278902326,0.17209023065291917,0
144,0.8076339278902326,0.16731743070368582,0
145,0.8076339278902326,0.1685159160540654,0
146,0.8076339278902326,0.16706169310670632,0
147,0.8076339278902326,0.17439140264804548,0
148,0.8076339278902326,0.16870179428504065,0
149,0.8076339278902326,0.17273578362969252,0
150,0.8076339278902326,0.1720276469221482,0
151,0.8076339278902326,0.18147830315507374,1
152,0.823526782648904,0.12100980230248891,0
153,0.823526782648904,0.11851337609382775,0
154,0.823526782648904,0.12069045007228851,0
155,0.823526782648904,0.12348030221003753,0
156,0.823526782648904,0.12199177965521812,0
157,0.823526782648904,0.11914021464494559,0
158,0.823526782648904,0.1189680715593008,0
159,0.823526782648904,0.11877625464246823,0
160,0.823526782648904,0.11975727631495549,0
161,0.823526782648904,0.12018718126301582,0
162,0.823526782648904,0.12272846469512352,0
163,0.823526782648904,0.11963622458279133,0
164,0.823526782648904,0.11903454320361981,0
165,0.823526782648904,0.12411701593261498,0
166,0.823526782648904,0.12000335437747148,0
167,0.823526782648904,0.12326880487111899,0
168,0.823526782648904,0.12082760437176777,0
169,0.823526782648904,0.11989136140507001,0
170,0.823526782648904,0.11724288475054961,0
171,0.823526782648904,0.12177423502390201,0
172,0.823526782648904,0.12108259762708957,0
173,0.823526782648904,0.12572291608040148,0
174,0.823526782648904,0.12250860751821445,0
175,0.823526782648904,0.1192190655722068,0
176,0.823526782648904,0.1257440662727906,0
177,0.823526782648904,0.11912388899005376,0
178,0.823526782648904,0.12324686233813946,0
179,0.823526782648904,0.1208851019350382,0
180,0.823526782648904,0.12197453098801467,0
181,0.823526782648904,0.12445032911805007,0
182,0.823526782648904,0.1523660847200797,1
183,0.791741064616612,0.11918139171141845,0
184,0.791741064616612,0.1173152275956594,0
185,0.791741064616612,0.11638422840489791,0
186,0.791741064616612,0.11907047850008194,0
187,0.791741064616612,0.11600771990533058,0
188,0.791741064616612,0.11652442010549399,0
189,0.791741064616612,0.13929633701649996,1
190,0.8268749969346183,0.10333726354516469,0
191,0.8268749969346183,0.1104260773326342,0
192,0.8268749969346183,0.10479452833533287,0
193,0.8268749969346183,0.10830572104224792,0
194,0.8268749969346183,0.1099504090559024,0
195,0.8268749969346183,0.10846585551133522,0
196,0.8268749969346183,0.1216753374498624,1
197,0.8066517795835223,0.1312340402832398,1
198,0.7953571421759469,0.10671517324562256,0
199,0.7953571421759469,0.10741695088262741,0
