Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,27

t,accuracy,loss,decision
100,0.8532986243565878,0.16338281606634458,0
101,0.8532986243565878,0.3316601155201594,1
102,0.8012152910232544,0.36933968742688494,1
103,0.7734375,0.32451382279396057,0
104,0.7734375,0.3096382677555084,0
105,0.7734375,0.31210011839866636,0
106,0.7734375,0.31685694654782615,0
107,0.7734375,0.32394602497418723,0
108,0.7734375,0.3106417030096054,0
109,0.7734375,0.32372215191523235,0
110,0.7734375,0.24968560099601747,1
111,0.8324652910232544,0.1587417334318161,0
112,0.8324652910232544,0.15958034346501032,0
113,0.8324652910232544,0.16244927495718003,0
114,0.8324652910232544,0.1665837417046229,0
115,0.8324652910232544,0.16652974983056387,0
116,0.8324652910232544,0.17030966877937317,0
117,0.8324652910232544,0.21492354184389115,1
118,0.8402777910232544,0.15146433860063552,0
119,0.8402777910232544,0.15649553934733074,0
120,0.8402777910232544,0.15792888651291528,0
121,0.8402777910232544,0.15656679670015972,0
122,0.8402777910232544,0.16125503132740657,0
123,0.8402777910232544,0.20538022766510644,1
124,0.8168402910232544,0.1699339543779691,0
125,0.8168402910232544,0.16719262252251307,0
126,0.8168402910232544,0.15898464394990697,0
127,0.8168402910232544,0.33940202221274374,1
128,0.8090277910232544,0.3766346536576748,1
129,0.8263888955116272,0.2611924707889557,0
130,0.8263888955116272,0.26087072398513556,0
131,0.8263888955116272,0.26026773173362017,0
132,0.8263888955116272,0.2639246843755245,0
133,0.8263888955116272,0.2707356344908476,0
134,0.8263888955116272,0.27383942157030106,0
135,0.8263888955116272,0.27863084711134434,0
136,0.8263888955116272,0.22923539076000451,1
137,0.8498263955116272,0.13598080864176154,0
138,0.8498263955116272,0.13769695721566677,0
139,0.8498263955116272,0.13856761623173952,0
140,0.8498263955116272,0.1410957481712103,0
141,0.8498263955116272,0.14375504897907376,0
142,0.8498263955116272,0.14311930816620588,0
143,0.8498263955116272,0.14257195591926575,0
144,0.8498263955116272,0.14302071183919907,0
145,0.8498263955116272,0.17831430733203887,1
146,0.8532986243565878,0.11658324161544442,0
147,0.8532986243565878,0.11848467588424683,0
148,0.8532986243565878,0.12065692758187652,0
149,0.8532986243565878,0.12348852632567286,0
150,0.8532986243565878,0.11823280166615457,0
151,0.8532986243565878,0.12509528985794852,0
152,0.8532986243565878,0.2079083568909589,1
153,0.7534722288449606,0.2113538953311303,1
154,0.8072916666666666,0.20645001640214639,0
155,0.8072916666666666,0.21672786333981683,0
156,0.8072916666666666,0.2223636516753365,0
157,0.8072916666666666,0.20115657790618785,1
158,0.7916666666666666,0.17288166372215047,0
159,0.7916666666666666,0.16966942084186218,0
160,0.7916666666666666,0.17514529166852727,0
161,0.7916666666666666,0.179914971046588,0
162,0.7916666666666666,0.18405128138906815,0
163,0.7916666666666666,0.18459641495171716,0
164,0.7916666666666666,0.1848901150857701,0
165,0.7916666666666666,0.18997837515438304,0
166,0.7916666666666666,0.1855465473497615,1
167,0.7847222288449606,0.13956575577749925,0
168,0.7847222288449606,0.1395183915601057,0
169,0.7847222288449606,0.14497075536671808,0
170,0.7847222288449606,0.17679924438981448,1
171,0.8359375,0.11948481326301892,0
172,0.8359375,0.11907924380567339,0
173,0.8359375,0.11881895032193926,0
174,0.8359375,0.12168087230788337,0
175,0.8359375,0.12528036514090168,0
176,0.8359375,0.13122056838538912,0
177,0.8359375,0.1284518510931068,0
178,0.8359375,0.1888913207583957,1
179,0.8168402910232544,0.16947318042318024,1
180,0.7942708333333334,0.18520804991324744,0
181,0.7942708333333334,0.18502018517918056,0
182,0.7942708333333334,0.1805401858356264,0
183,0.7942708333333334,0.18312307571371397,0
184,0.7942708333333334,0.18779395686255562,0
185,0.7942708333333334,0.18280650426944098,0
186,0.7942708333333334,0.17694346093469196,1
187,0.8029513955116272,0.1318606332772308,0
188,0.8029513955116272,0.1328123720983664,0
189,0.8029513955116272,0.13292225408885214,0
190,0.8029513955116272,0.13679330092337397,0
191,0.8029513955116272,0.13834568113088608,0
192,0.8029513955116272,0.13923542672081998,0
193,0.8029513955116272,0.13887734044539302,0
194,0.8029513955116272,0.20657977830422553,1
195,0.772569457689921,0.29842109021387603,1
196,0.7899305621782938,0.19837160330069692,0
197,0.7899305621782938,0.19648559352284983,0
198,0.7899305621782938,0.19913307146022194,0
199,0.7899305621782938,0.20094111875483864,0
