t,accuracy,loss,decision
118,0.8712,0.008711885929654817,False
119,0.871,0.008774370170452166,False
120,0.8711,0.008801336194027681,False
121,0.8711,0.008883228031350299,False
122,0.8711,0.008902420600983315,False
123,0.8711,0.009040621096808463,False
124,0.8711,0.0090673432929907,False
125,0.8712,0.009100985057966318,False
126,0.8712,0.009250307431492837,False
127,0.8712,0.02277780423154328,True
128,0.8584,0.03358383467830252,False
129,0.8583,0.03420919055316597,False
130,0.8584,0.03454142600141465,False
131,0.8583,0.03481442593432963,False
132,0.8581,0.035006115531921386,False
133,0.858,0.03520252773050219,False
134,0.8577,0.03569572696063668,False
135,0.8576,0.03621563197232783,False
136,0.8575,0.03638686980275437,False
137,0.8575,0.03681584777116775,False
138,0.8578,0.03728450731556863,False
139,0.8578,0.03754839235641062,False
140,0.8576,0.03778926245354116,False
141,0.8575,0.030812428269221082,True
142,0.8683,0.015288222334422171,False
143,0.8684,0.015248464664034546,False
144,0.8685,0.01532505947947502,False
145,0.8681,0.015393084128070623,False
146,0.868,0.015479724491178059,False
147,0.868,0.015641189785562455,False
148,0.868,0.015792112736636773,False
149,0.8679,0.01595825267393142,False
150,0.8679,0.0160727214506641,False
151,0.8678,0.02386316605124661,True
152,0.8696,0.02899106381180929,False
153,0.8696,0.025953291180740794,True
154,0.8644,0.024445019242523968,True
155,0.8801,0.006559419926345581,False
156,0.8803,0.02325084442552039,True
157,0.8418,0.07665021465003491,False
158,0.8416,0.07692865259975194,False
159,0.8414,0.07723875959068537,False
160,0.8417,0.0776916683447361,False
161,0.8417,0.07794722515940666,False
162,0.8417,0.07822912196755409,False
163,0.8416,0.07864030832976103,False
164,0.8414,0.07896693516969681,False
165,0.8412,0.07917202336966991,False
166,0.841,0.07924461146473885,False
167,0.8409,0.07953371501564979,False
168,0.8411,0.07983654897212983,False
169,0.8412,0.08010133409038186,False
170,0.8414,0.08047526380449534,False
171,0.8413,0.019572939421341244,True
172,0.8782,0.024296123771155014,True
173,0.8768,0.01239388854341989,False
174,0.8768,0.012540725599251455,False
175,0.8769,0.019381958894593338,True
176,0.8841,0.004217510697722901,False
177,0.8842,0.004223304540625541,False
178,0.8842,0.004311957520084616,False
179,0.8843,0.004514818423569959,False
180,0.8843,0.004540429913524713,False
181,0.8842,0.0046834379225986775,False
182,0.8839,0.004726968057463236,False
183,0.8838,0.004838885997592879,False
184,0.8835,0.00493220488698571,False
185,0.8834,0.005039202598869451,False
186,0.8834,0.00507932614826248,False
187,0.8835,0.005158971517529571,False
188,0.8835,0.005247438422413361,False
189,0.8834,0.005285872146300972,False
190,0.8835,0.0053522731437874605,False
191,0.8831,0.00539556750605072,False
192,0.8831,0.005443591134516464,False
193,0.8831,0.005509930607386778,False
194,0.8832,0.00564565342621645,False
195,0.8833,0.005830482643369869,False
196,0.8835,0.005925657065477571,False
197,0.8835,0.006004315892357845,False
198,0.8832,0.006120584142049193,False
199,0.8832,0.006139548908091674,False
