Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,0

t,accuracy,loss,decision
76,0.7582386374473572,0.44578645281169726,False
77,0.7553191423416138,0.4535304631875909,False
78,0.7539999961853028,0.45655393600463867,False
79,0.7503537774085999,0.456334946056207,False
80,0.7526785731315613,0.4451975454886754,True
81,0.7576271176338196,0.45367440208792686,False
82,0.7580645084381104,0.45878112067778903,False
83,0.7955729166666666,0.45969660878181456,False
84,0.7721354166666666,0.465621725320816,False
85,0.7572544713815054,0.46856107711791994,False
86,0.764062503973643,0.47304139256477357,False
87,0.7621193925539652,0.47350576176093173,False
88,0.7578125,0.4705054886065997,False
89,0.7570586601893107,0.4744562621300037,False
90,0.7536695102850596,0.45546192893615134,True
91,0.7778645753860474,0.34813105372282177,False
92,0.7814360161622366,0.3475452271791605,False
93,0.7790238559246063,0.3430253462149547,False
94,0.7751547396183014,0.3448831095145299,False
95,0.7756304840246836,0.3516139674645204,False
96,0.7743473847707113,0.3457647143648221,False
97,0.7749132017294565,0.3452304085859886,False
98,0.775585263967514,0.35032809009918797,False
99,0.775040070215861,0.34584799580849135,False
100,0.7743642131487528,0.34073880119965627,True
101,0.7389874656995138,0.4660674092861322,False
102,0.7360104223092397,0.4556790968546501,False
103,0.7700892857142857,0.4728319255205301,False
104,0.7463474103382656,0.4530695860202496,False
105,0.7348710298538208,0.455724468597999,False
106,0.7391517843518939,0.45599588866417223,False
107,0.7391517843518939,0.4633886000284782,False
108,0.7391517843518939,0.4590919269965245,False
109,0.7391517843518939,0.45150275241870147,False
110,0.7391517843518939,0.3179039333875363,True
111,0.8023214255060468,0.30765666984594786,False
112,0.8023214255060468,0.3162031741096423,False
113,0.8023214255060468,0.3049811359781485,False
114,0.8023214255060468,0.3018732735743889,False
115,0.8023214255060468,0.3041246183789693,False
116,0.8023214255060468,0.31237425884375203,False
117,0.8023214255060468,0.2985922252902618,False
118,0.8023214255060468,0.3025328442454338,False
119,0.8023214255060468,0.307407687489803,False
120,0.8023214255060468,0.311197217553854,True
121,0.8052678533962795,0.16857212208784544,False
122,0.8052678533962795,0.16702206346851128,False
123,0.8052678533962795,0.16743928709855446,False
124,0.8052678533962795,0.17175823965897927,False
125,0.8052678533962795,0.16746597106640154,False
126,0.8052678533962795,0.1686537154018879,False
127,0.8052678533962795,0.16389677702234343,False
128,0.8052678533962795,0.16910701588942453,False
129,0.8052678533962795,0.1658329923565571,False
130,0.8052678533962795,0.24064706512368642,True
131,0.7875446421759469,0.22298350070531553,False
132,0.7875446421759469,0.2201481693639205,False
133,0.7875446421759469,0.22124144434928894,False
134,0.7875446421759469,0.21952455634107956,False
135,0.7875446421759469,0.22478239582135126,False
136,0.7875446421759469,0.21984565114745727,False
137,0.7875446421759469,0.21900624151413256,False
138,0.7875446421759469,0.2133474278335388,False
139,0.7875446421759469,0.22421752661466599,False
140,0.7875446421759469,0.22777333821241674,True
141,0.7942410707473755,0.18720847167647803,False
142,0.7942410707473755,0.1864804424918615,False
143,0.7942410707473755,0.18643459161886802,False
144,0.7942410707473755,0.18715748420128456,False
145,0.7942410707473755,0.19074023257081324,False
146,0.7942410707473755,0.18294557957695082,False
147,0.7942410707473755,0.18900229982458627,False
148,0.7942410707473755,0.18764432748922935,False
149,0.7942410707473755,0.18433213262603834,False
150,0.7942410707473755,0.1944448214310866,True
151,0.8041517819677081,0.159233612796435,False
152,0.8041517819677081,0.1549994401060618,False
153,0.8041517819677081,0.1549887963785575,False
154,0.8041517819677081,0.15411404348336732,False
155,0.8041517819677081,0.1530115673175225,False
156,0.8041517819677081,0.15468543796585157,False
157,0.8041517819677081,0.1502606857281465,False
158,0.8041517819677081,0.1521481673877973,False
159,0.8041517819677081,0.15363861649082258,False
160,0.8041517819677081,0.16810210851522595,True
161,0.8133482081549508,0.10113623423072007,False
162,0.8133482081549508,0.10172108560800552,False
163,0.8133482081549508,0.09849670242804748,False
164,0.8133482081549508,0.09997385940872706,False
165,0.8133482081549508,0.09917774868126099,False
166,0.8133482081549508,0.10185300458509189,False
167,0.8133482081549508,0.1030792871919962,False
168,0.8133482081549508,0.10436327583514728,False
169,0.8133482081549508,0.10082690947904037,False
170,0.8133482081549508,0.1890435339166568,True
171,0.7897767850330898,0.2126421080185817,False
172,0.7897767850330898,0.2085702307522297,False
173,0.7897767850330898,0.2099985838509523,False
174,0.7897767850330898,0.20661976732886755,False
175,0.7897767850330898,0.2100309397165592,False
176,0.7897767850330898,0.2034428741496343,False
177,0.7897767850330898,0.20621918772275633,False
178,0.7897767850330898,0.20086913641828757,False
179,0.7897767850330898,0.21124598326591346,False
180,0.7897767850330898,0.14528432368085936,True
181,0.8356696367263794,0.044529927464631885,False
182,0.8356696367263794,0.04721202815954502,False
183,0.8356696367263794,0.048191655069016494,False
184,0.8356696367263794,0.04776924762588281,False
185,0.8356696367263794,0.047602651425852224,False
186,0.8356696367263794,0.0489246379584074,False
187,0.8356696367263794,0.046655776838843636,False
188,0.8356696367263794,0.045925479024075545,False
189,0.8356696367263794,0.048327852900211625,False
190,0.8356696367263794,0.1336710319066277,True
191,0.8331696391105652,0.10157329223763484,False
192,0.8331696391105652,0.1050929816869589,False
193,0.8331696391105652,0.10459319430475052,False
194,0.8331696391105652,0.10172353426997478,False
195,0.8331696391105652,0.10529169325645153,False
196,0.8331696391105652,0.10341311547045524,False
197,0.8331696391105652,0.10243806357567127,False
198,0.8331696391105652,0.10109282872424676,False
199,0.8331696391105652,0.10297167186553662,False
