t,accuracy,loss,decision
128,0.7736,0.6537025622367859,False
129,0.7732,0.6554589591598511,False
130,0.7728,0.6578340756416321,False
131,0.7726,0.6597740390014648,False
132,0.7724,0.6610283428764343,False
133,0.7724,0.6623288661956787,False
134,0.7717,0.664147141494751,False
135,0.7712,0.6649443871879578,False
136,0.7708,0.6669457769012451,False
137,0.7707,0.6681206631278992,False
138,0.77,0.6691838127708435,False
139,0.7695,0.6707373510360718,False
140,0.769,0.6723962934875488,False
141,0.7691,0.6734767270278931,False
142,0.7688,0.6738946793937683,False
143,0.7682,0.6759525015449523,False
144,0.7683,0.6770648309326172,False
145,0.7686,0.6786728696632385,False
146,0.7684,0.6802659223937988,False
147,0.7681,0.6814044036674499,False
148,0.7677,0.6825265107631683,False
149,0.7672,0.6838867230224609,False
150,0.7665,0.6850411037826538,False
151,0.7662,0.6865586423301697,False
152,0.7654,0.6890994537353515,False
153,0.7646,0.6900072577476501,False
154,0.7642,0.6917585882949829,False
155,0.7638,0.6934566424751282,False
156,0.7632,0.6951348431777954,False
157,0.7627,0.6012972340025865,True
158,0.8146,0.3365020812034607,False
159,0.8148,0.3366378803920746,False
160,0.8147,0.33684604066848756,False
161,0.8144,0.33715226182937624,False
162,0.814,0.33751612802505493,False
163,0.8139,0.33788771737098694,False
164,0.8138,0.33853629175186156,False
165,0.8136,0.3387702827072144,False
166,0.8134,0.33887774785995484,False
167,0.8133,0.3389237032032013,False
168,0.8133,0.33927723015785216,False
169,0.8133,0.3398449761104584,False
170,0.8132,0.3400357738494873,False
171,0.813,0.34048004396438597,False
172,0.8128,0.3406188435077667,False
173,0.8127,0.3404723129081726,False
174,0.8128,0.34072257825851443,False
175,0.8128,0.34103434470176697,False
176,0.8126,0.3412893051433563,False
177,0.8126,0.34140887988567353,False
178,0.8124,0.23673543895563812,True
179,0.8416,0.1395528137397766,False
180,0.8413,0.13975447253227233,False
181,0.8411,0.14028369173049926,False
182,0.8409,0.14110908317804335,False
183,0.8408,0.1413618825674057,False
184,0.8409,0.14156224370002746,False
185,0.8408,0.14184558319568635,False
186,0.8409,0.14199063980340956,False
187,0.8412,0.14234531267642975,False
188,0.8413,0.14288981696128844,False
189,0.8413,0.1430573926448822,False
190,0.8414,0.143576407366395,False
191,0.8413,0.1438388864517212,False
192,0.8415,0.14416936495304108,False
193,0.8415,0.14457439643383027,False
194,0.8415,0.14521777915716172,False
195,0.8412,0.14589598697185516,False
196,0.8413,0.14631276855945588,False
197,0.8413,0.14666444997668265,False
198,0.8411,0.1471382720065117,False
199,0.841,0.14782787619829177,False
