t,accuracy,loss,decision
68,0.8725,0.056200051179293865,True
69,0.8686,0.042580325061678886,False
70,0.8687,0.042692139549255374,False
71,0.8687,0.042834001859724524,False
72,0.8688,0.04287688097119331,False
73,0.8688,0.043014867492616175,False
74,0.8688,0.0432886554607749,False
75,0.8687,0.043368347581624986,False
76,0.8687,0.043496216630637644,False
77,0.8687,0.043621588846445083,False
78,0.8688,0.043907924835681914,False
79,0.8689,0.04420903336673975,False
80,0.8688,0.044217737649977204,False
81,0.8686,0.04424095033943653,False
82,0.8684,0.044275925469994544,False
83,0.8684,0.04430416418135166,False
84,0.8683,0.04788095046985088,True
85,0.8526,0.05266855332970619,False
86,0.8525,0.05275761092066765,False
87,0.8526,0.05289461387962103,False
88,0.8526,0.05291525493860245,False
89,0.8526,0.0529710219848156,False
90,0.8526,0.05326682248353958,False
91,0.8526,0.05327615662932396,False
92,0.8526,0.05331581184506416,False
93,0.8527,0.05330871734499931,False
94,0.8528,0.05345022449731827,False
95,0.8528,0.05361272778749466,False
96,0.8528,0.05363825450718403,False
97,0.8528,0.053628620886206624,False
98,0.8527,0.053786299179196355,False
99,0.8527,0.053815926852226255,False
100,0.8527,0.04297959520413047,True
101,0.858,0.05774101380884648,False
102,0.858,0.057814621007442474,False
103,0.8579,0.05787818589687348,False
104,0.858,0.058086036195755,False
105,0.858,0.05825333609819412,False
106,0.8579,0.05827000403642654,False
107,0.858,0.04133815823182295,True
108,0.8743,0.011553676691446453,False
109,0.8742,0.011546672012098134,False
110,0.8741,0.011549777391580866,False
111,0.8741,0.011693918922320008,False
112,0.8742,0.011749360553445295,False
113,0.8741,0.011751681009978057,False
114,0.874,0.011791811120654456,False
115,0.874,0.011846955829993821,False
116,0.874,0.01183351972091943,False
117,0.874,0.011849052212256938,False
118,0.874,0.011935520852394401,False
119,0.874,0.011949463511887007,False
120,0.874,0.01197192598188296,False
121,0.874,0.011977611706331373,False
122,0.8738,0.011962605359721929,False
123,0.8738,0.011985926999840885,False
124,0.8736,0.012075589934419841,False
125,0.8736,0.03765423834283912,True
126,0.8753,0.01390167717281729,False
127,0.8752,0.013961600123587995,False
128,0.875,0.033025651981229684,True
129,0.8767,0.01631242863014806,False
130,0.8768,0.0163945751715824,False
131,0.8769,0.030935360297435717,True
132,0.8479,0.11143205303192139,False
133,0.8479,0.11150634284496308,False
134,0.848,0.11158341452121735,False
135,0.848,0.11165018188744784,False
136,0.848,0.11167830180644989,False
137,0.8481,0.1116992082220316,False
138,0.8481,0.11169933796525001,False
139,0.8481,0.11172942710340023,False
140,0.848,0.11171675987958908,False
141,0.848,0.11171990293920041,False
142,0.848,0.11184790212810039,False
143,0.8479,0.11192911538481712,False
144,0.8479,0.111898503895998,False
145,0.848,0.11191444516301155,False
146,0.848,0.11181316679954528,False
147,0.8479,0.1119088144697249,False
148,0.8479,0.11194471069216728,False
149,0.8479,0.031804901168572555,True
150,0.8795,0.008022031423482113,False
151,0.8795,0.00808776397958398,False
152,0.8795,0.00825336639772635,False
153,0.8796,0.008286788259902969,False
154,0.8797,0.008431540784374811,False
155,0.8797,0.008435934842647985,False
156,0.8796,0.008448493232619949,False
157,0.8796,0.008507002456858754,False
158,0.8795,0.024406888908728566,True
159,0.8768,0.017990450532913673,False
160,0.8768,0.026756869261821276,True
161,0.88,0.0044844022153771946,False
162,0.8801,0.025425473177694207,True
163,0.878,0.0032040984650728113,False
164,0.8779,0.003219372068013181,False
165,0.8778,0.0032196548600377357,False
166,0.8777,0.0032479096042056337,False
167,0.8777,0.0033280310835276396,False
168,0.8777,0.003332227251293007,False
169,0.8777,0.0033604261566867353,False
170,0.8777,0.003360890386056417,False
171,0.8777,0.003362016314100474,False
172,0.8777,0.003359160098712018,False
173,0.8779,0.0033672276731897726,False
174,0.8779,0.02346385433143448,True
175,0.8797,0.005890647629399318,False
176,0.8797,0.023782487578077532,True
177,0.875,0.015413024442133319,False
178,0.875,0.02071966609461094,True
179,0.8749,0.020903192567387596,False
180,0.875,0.021024288097107782,False
181,0.875,0.02114358211507555,False
182,0.8751,0.02114762914066203,False
183,0.875,0.021305555299549597,False
184,0.875,0.0213221233630646,False
185,0.8751,0.021292484435886144,False
186,0.8751,0.021305736916894094,False
187,0.8751,0.021378509811908007,False
188,0.8751,0.021564010942596943,False
189,0.8751,0.021616620459640398,False
190,0.8753,0.021630355219962077,False
191,0.8753,0.021565448264675213,False
192,0.8752,0.020676675135793323,True
193,0.8796,0.005812737037541228,False
194,0.8796,0.00589239034441649,False
195,0.8796,0.005896840892824112,False
196,0.8796,0.005897652751118003,False
197,0.8796,0.005904987824597338,False
198,0.8796,0.005916327169203141,False
199,0.8796,0.005942593825276636,False
