Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,6

t,accuracy,loss,decision
142,0.8047331902715895,0.20395933133032587,0
143,0.8047331902715895,0.20027484372258186,0
144,0.8047331902715895,0.20090183512204224,0
145,0.8047331902715895,0.2056553963985708,0
146,0.8047331902715895,0.20382600298358333,0
147,0.8047331902715895,0.19791873544454575,0
148,0.8047331902715895,0.20463056531217363,0
149,0.8047331902715895,0.20125780295994547,0
150,0.8047331902715895,0.2070971555593941,0
151,0.8047331902715895,0.2022409923374653,0
152,0.8047331902715895,0.20170127724607786,0
153,0.8047331902715895,0.19917654225395787,0
154,0.8047331902715895,0.19911310801075566,0
155,0.8047331902715895,0.1999625629848904,0
156,0.8047331902715895,0.20509207455648315,0
157,0.8047331902715895,0.19978245854791668,0
158,0.8047331902715895,0.2041358035057783,0
159,0.8047331902715895,0.201167904254463,0
160,0.8047331902715895,0.20846455068224007,0
161,0.8047331902715895,0.20451555111342007,0
162,0.8047331902715895,0.20420864100257555,0
163,0.8047331902715895,0.2063880922893683,0
164,0.8047331902715895,0.1986204075316588,0
165,0.8047331902715895,0.20520426850352022,0
166,0.8047331902715895,0.20482594478461477,0
167,0.8047331902715895,0.19892571618159613,0
168,0.8047331902715895,0.204604415429963,0
169,0.8047331902715895,0.1999155879020691,0
170,0.8047331902715895,0.2034064502351814,0
171,0.8047331902715895,0.20128704069389236,0
172,0.8047331902715895,0.20614615393181643,0
173,0.8047331902715895,0.199448823928833,0
174,0.8047331902715895,0.2030523961616887,0
175,0.8047331902715895,0.20268515683710575,0
176,0.8047331902715895,0.1991088537292348,0
177,0.8047331902715895,0.19986047140426105,0
178,0.8047331902715895,0.20609846586982408,0
179,0.8047331902715895,0.19891211638847986,0
180,0.8047331902715895,0.20294035515851444,0
181,0.8047331902715895,0.19796540670924717,0
182,0.8047331902715895,0.20046297957499823,0
183,0.8047331902715895,0.2014076527622011,0
184,0.8047331902715895,0.20050344367822012,0
185,0.8047331902715895,0.19832375821554,0
186,0.8047331902715895,0.202808804396126,0
187,0.8047331902715895,0.25731017212900853,1
188,0.8067891067928739,0.22098929269446266,0
189,0.8067891067928739,0.2245529049800502,0
190,0.8067891067928739,0.21557483615146744,0
191,0.8067891067928739,0.21589569023085964,0
192,0.8067891067928739,0.2224259347551399,0
193,0.8067891067928739,0.2258349276251263,0
194,0.8067891067928739,0.2201172196202808,0
195,0.8067891067928739,0.21782839794953665,0
196,0.8067891067928739,0.2089027343214386,1
197,0.7957328226831224,0.15391928288671705,0
198,0.7957328226831224,0.1541751478281286,0
199,0.7957328226831224,0.15125960546235243,0
