Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,59

t,accuracy,loss,decision
50,0.66576087474823,0.6476072635915544,0
51,0.6640625,0.6537806507613924,0
52,0.6599999964237213,0.6613987932602564,0
53,0.6576021760702133,0.6677660842736562,0
54,0.6542245447635651,0.6681565861952933,0
55,0.6531808078289032,0.6156893498019168,1
56,0.5965786576271057,0.5313197085731908,1
57,0.6557496041059494,0.5101958921081141,0
58,0.6569320559501648,0.5264759455856524,0
59,0.5916666686534882,0.5127950645983219,0
60,0.5984375,0.5381595194339752,0
61,0.6418269276618958,0.5514427557587623,0
62,0.6585069417953491,0.5506818473339081,0
63,0.640489137172699,0.5611073300242424,0
64,0.6330357193946838,0.6041118020103091,0
65,0.638399624824524,0.6158742294425056,0
66,0.6398026347160339,0.5983079402219682,0
67,0.6365915656089782,0.6048182121344975,0
68,0.63125,0.6069550812244415,0
69,0.6310436367988587,0.6317258734594692,0
70,0.6316271543502807,0.6034534687345678,1
71,0.6174107193946838,0.49798105088147243,1
72,0.6434742689132691,0.5447481247511777,0
73,0.6455693483352661,0.5628068528392098,0
74,0.6432692289352417,0.5710008636764858,0
75,0.6370858430862427,0.5786338565142258,0
76,0.6389204621315002,0.5806698151256727,0
77,0.6381648898124694,0.5922018069288005,0
78,0.6391250014305114,0.6003120645232822,0
79,0.6374115586280823,0.6021066146592299,0
80,0.6341517925262451,0.6314878339568774,0
81,0.6340307235717774,0.6397984450062116,0
82,0.6354838609695435,0.6301829951504866,0
83,0.6940104166666666,0.6308976635336876,0
84,0.6510416666666666,0.6298943733175596,0
85,0.633184532324473,0.631806610773007,0
86,0.627343753973643,0.63374030093352,0
87,0.6273036897182465,0.640226868291696,0
88,0.61328125,0.6263124980032444,0
89,0.6155427594979604,0.6274586779375871,0
90,0.6180161039034525,0.6235727667808533,0
91,0.6202604174613953,0.6283470764756203,0
92,0.6168154776096344,0.6283025306959947,0
93,0.6178595423698425,0.6288032382726669,0
94,0.615394781033198,0.6293924450874329,0
95,0.6140202681223551,0.6271937576433023,0
96,0.6140202681223551,0.6326519201199213,0
97,0.6140202681223551,0.6379011124372482,0
98,0.6140202681223551,0.6333534518877665,0
99,0.6140202681223551,0.6304783498247465,0
100,0.6140202681223551,0.6433921319742998,0
101,0.6140202681223551,0.6280786196390787,0
102,0.6140202681223551,0.6299613627294699,0
103,0.6140202681223551,0.630147406210502,0
104,0.6140202681223551,0.6287170598904291,0
105,0.6140202681223551,0.6356655632456144,0
106,0.6140202681223551,0.6271505889793237,0
107,0.6140202681223551,0.6296386681497097,0
108,0.6140202681223551,0.6283237338066101,0
109,0.6140202681223551,0.6342274285852909,0
110,0.6140202681223551,0.6310366714994112,0
111,0.6140202681223551,0.625193410863479,0
112,0.6140202681223551,0.6317956373095512,0
113,0.6140202681223551,0.6321922627588114,0
114,0.6140202681223551,0.6283461799224218,0
115,0.6140202681223551,0.6292748898267746,0
116,0.6140202681223551,0.6289018330474695,0
117,0.6140202681223551,0.6308607856432596,0
118,0.6140202681223551,0.6377140693366528,0
119,0.6140202681223551,0.624698373178641,0
120,0.6140202681223551,0.6260632673899332,0
121,0.6140202681223551,0.6279407528539499,0
122,0.6140202681223551,0.6329410622517267,0
123,0.6140202681223551,0.6276499951879183,0
124,0.6140202681223551,0.6300482923785845,0
125,0.6140202681223551,0.6310921050608158,0
126,0.6140202681223551,0.62912542745471,0
127,0.6140202681223551,0.4876970472435156,1
128,0.6713471313317617,0.3977630486090978,0
129,0.6713471313317617,0.39754151552915573,0
130,0.6713471313317617,0.39757219329476357,0
131,0.6713471313317617,0.3964504761000474,0
132,0.6713471313317617,0.39356525242328644,0
133,0.6713471313317617,0.39948594694336254,0
134,0.6713471313317617,0.3966427333652973,0
135,0.6713471313317617,0.3943211765338977,0
136,0.6713471313317617,0.3951970500250657,0
137,0.6713471313317617,0.3985394947230816,0
138,0.6713471313317617,0.39468995730082196,0
139,0.6713471313317617,0.3957165243724982,0
140,0.6713471313317617,0.40243299802144367,0
141,0.6713471313317617,0.39429674421747524,0
142,0.6713471313317617,0.3944065111378829,0
143,0.6713471313317617,0.39812571617464226,0
144,0.6713471313317617,0.39788300171494484,0
145,0.6713471313317617,0.3961935912569364,0
146,0.6713471313317617,0.40077610562245053,0
147,0.6713471313317617,0.3984372752408187,0
148,0.6713471313317617,0.3976692035794258,0
149,0.6713471313317617,0.39440769453843433,0
150,0.6713471313317617,0.39231057092547417,0
151,0.6713471313317617,0.4009179895122846,0
152,0.6713471313317617,0.39483320340514183,0
153,0.6713471313317617,0.39564042538404465,0
154,0.6713471313317617,0.3934684156129758,1
155,0.6409065326054891,0.397931815435489,0
156,0.6409065326054891,0.40215543285012245,0
157,0.6409065326054891,0.3991853619615237,0
158,0.6409065326054891,0.39838729053735733,0
159,0.6409065326054891,0.40165161217252415,0
160,0.6409065326054891,0.4025033513704936,0
161,0.6409065326054891,0.3533362954854965,1
162,0.6304898659388224,0.3514659081896146,0
163,0.6304898659388224,0.3534237463027239,0
164,0.6304898659388224,0.3473866668840249,0
165,0.6304898659388224,0.3463529249032338,0
166,0.6304898659388224,0.351816372325023,0
167,0.6304898659388224,0.3522806614637375,0
168,0.6304898659388224,0.352890416358908,0
169,0.6304898659388224,0.3526071657737096,0
170,0.6304898659388224,0.35341237547496956,0
171,0.6304898659388224,0.35079096381862956,0
172,0.6304898659388224,0.2806815393269062,1
173,0.6383023659388224,0.25091717069347697,1
174,0.6501266956329346,0.3185408301651478,0
175,0.6501266956329346,0.3130736257880926,0
176,0.6501266956329346,0.3178709863374631,0
177,0.6501266956329346,0.32402826100587845,0
178,0.6501266956329346,0.32210284657776356,0
179,0.6501266956329346,0.3181962501257658,0
180,0.6501266956329346,0.31398771330714226,0
181,0.6501266956329346,0.31690513901412487,0
182,0.6501266956329346,0.3151208416869243,0
183,0.6501266956329346,0.3151057157665491,0
184,0.6501266956329346,0.31703278484443825,0
185,0.6501266956329346,0.31877041918536025,0
186,0.6501266956329346,0.32499423002203304,0
187,0.6501266956329346,0.3138681259006262,0
188,0.6501266956329346,0.31502277962863445,0
189,0.6501266956329346,0.31912354938685894,0
190,0.6501266956329346,0.31889896901945275,0
191,0.6501266956329346,0.32014336499075097,0
192,0.6501266956329346,0.3172506354749203,0
193,0.6501266956329346,0.20751617743323245,1
194,0.6490709483623505,0.2800892697026332,0
195,0.6490709483623505,0.27166987024247646,0
196,0.6490709483623505,0.2727988449235757,0
197,0.6490709483623505,0.27437397837638855,0
198,0.6490709483623505,0.2742178048938513,0
199,0.6490709483623505,0.2681643528242906,0
