Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,20

t,accuracy,loss,decision
65,0.8333333333333334,0.1170774671164426,0
66,0.8333333333333334,0.11597211455756967,0
67,0.8333333333333334,0.11905063553289934,0
68,0.8333333333333334,0.11686630005186255,0
69,0.8333333333333334,0.11680767380378464,0
70,0.8333333333333334,0.11821757934310219,0
71,0.8333333333333334,0.11606720902703026,0
72,0.8333333333333334,0.1166370070793412,0
73,0.8333333333333334,0.2031502901153131,1
74,0.756944457689921,0.1681635171175003,1
75,0.796006957689921,0.2295559969815341,0
76,0.796006957689921,0.23379172384738922,0
77,0.796006957689921,0.22990520027550784,0
78,0.796006957689921,0.23468117280439896,0
79,0.796006957689921,0.22726646336642178,0
80,0.796006957689921,0.2324712723493576,0
81,0.796006957689921,0.2288837175477635,0
82,0.796006957689921,0.22924808751453052,0
83,0.796006957689921,0.22907643832943655,0
84,0.796006957689921,0.22697651250795883,0
85,0.796006957689921,0.2297945496710864,0
86,0.796006957689921,0.22992910986596887,0
87,0.796006957689921,0.23046269470995123,0
88,0.796006957689921,0.24113712392070077,0
89,0.796006957689921,0.14905173710801384,1
90,0.7925347288449606,0.15882801061326807,0
91,0.7925347288449606,0.17147696289149197,1
92,0.7890625,0.14964573694901032,0
93,0.7890625,0.1484262137250467,0
94,0.7890625,0.15076321905309503,0
95,0.7890625,0.15085886080156674,0
96,0.7890625,0.14716655896468597,0
97,0.7890625,0.15151084756309335,0
98,0.7890625,0.1507880213585767,0
99,0.7890625,0.14694569192149423,0
100,0.7890625,0.15108031847260214,0
101,0.7890625,0.1516587727449157,0
102,0.7890625,0.15008525414900345,0
103,0.7890625,0.15297605842351913,0
104,0.7890625,0.1509274054657329,0
105,0.7890625,0.1466131399978291,0
106,0.7890625,0.1520372534340078,0
107,0.7890625,0.148381653834473,0
108,0.7890625,0.14893649315292184,0
109,0.7890625,0.1511096100915562,0
110,0.7890625,0.149971717460589,0
111,0.7890625,0.14743472161618146,0
112,0.7890625,0.14804479479789734,0
113,0.7890625,0.15030781653794376,0
114,0.7890625,0.14878934012217956,0
115,0.7890625,0.14976384829391132,0
116,0.7890625,0.15120161053809253,0
117,0.7890625,0.15276652371341531,0
118,0.7890625,0.15086335756561972,0
119,0.7890625,0.15462190454656427,0
120,0.7890625,0.14947598021138797,0
121,0.7890625,0.1484233242544261,0
122,0.7890625,0.14598935910246588,0
123,0.7890625,0.14671643958850342,0
124,0.7890625,0.15156449445269324,0
125,0.7890625,0.1514913412657651,0
126,0.7890625,0.14823458208279175,0
127,0.7890625,0.1263196660713716,1
128,0.8055555621782938,0.15016831186684695,0
129,0.8055555621782938,0.14898917078971863,0
130,0.8055555621782938,0.15159480205991052,0
131,0.8055555621782938,0.15156368233940817,0
132,0.8055555621782938,0.15018347244371066,0
133,0.8055555621782938,0.14351888475092975,0
134,0.8055555621782938,0.14818061685020273,0
135,0.8055555621782938,0.15280628543008457,0
136,0.8055555621782938,0.14789562265981326,0
137,0.8055555621782938,0.1490767550739375,0
138,0.8055555621782938,0.15114619515158914,0
139,0.8055555621782938,0.14562688226049597,0
140,0.8055555621782938,0.1463115472685207,0
141,0.8055555621782938,0.15377005663785068,0
142,0.8055555621782938,0.1492864333770492,0
143,0.8055555621782938,0.14706472646106372,0
144,0.8055555621782938,0.15037277950481934,0
145,0.8055555621782938,0.0986923226578669,1
146,0.8020833333333334,0.08420810056003657,1
147,0.8012152910232544,0.11575327678160234,0
148,0.8012152910232544,0.11793567104773088,0
149,0.8012152910232544,0.11920105191794308,0
150,0.8012152910232544,0.11654972149567171,0
151,0.8012152910232544,0.11945534158836711,0
152,0.8012152910232544,0.12134434485977347,0
153,0.8012152910232544,0.11900521408427846,0
154,0.8012152910232544,0.11509714817458933,0
155,0.8012152910232544,0.11697751554575833,0
156,0.8012152910232544,0.11820664053613489,0
157,0.8012152910232544,0.11664233593778177,0
158,0.8012152910232544,0.11881916224956512,0
159,0.8012152910232544,0.12098128416321495,0
160,0.8012152910232544,0.11920073086565192,0
161,0.8012152910232544,0.11734429442069748,0
162,0.8012152910232544,0.11924078586426648,0
163,0.8012152910232544,0.12397566945715384,0
164,0.8012152910232544,0.11830909008329565,0
165,0.8012152910232544,0.06397967433387583,1
166,0.741319457689921,0.10587309917265716,1
167,0.7934027910232544,0.06524307805706155,0
168,0.7934027910232544,0.06763838993554766,0
169,0.7934027910232544,0.06577821312980218,0
170,0.7934027910232544,0.06661224500699477,0
171,0.7934027910232544,0.06568542867898941,0
172,0.7934027910232544,0.06758504394780505,0
173,0.7934027910232544,0.0662343403832479,0
174,0.7934027910232544,0.06648570976474068,0
175,0.7934027910232544,0.06365828944200819,0
176,0.7934027910232544,0.07107754762877118,0
177,0.7934027910232544,0.06618376177820293,0
178,0.7934027910232544,0.06745310821993784,0
179,0.7934027910232544,0.06633059274066579,0
180,0.7934027910232544,0.06451794471253049,0
181,0.7934027910232544,0.06673687865788286,0
182,0.7934027910232544,0.06826246292753653,0
183,0.7934027910232544,0.06537195904688402,0
184,0.7934027910232544,0.06455440243536775,0
185,0.7934027910232544,0.06942118389362639,1
186,0.7065972288449606,0.05946587901562452,1
187,0.8168402910232544,0.037074033678932625,0
188,0.8168402910232544,0.04022334795445204,0
189,0.8168402910232544,0.036944312720813534,0
190,0.8168402910232544,0.03924803850664334,0
191,0.8168402910232544,0.0395563944158229,0
192,0.8168402910232544,0.03999416817995635,0
193,0.8168402910232544,0.038002928380261765,0
194,0.8168402910232544,0.03837500512599945,0
195,0.8168402910232544,0.041461795907128944,0
196,0.8168402910232544,0.03877180543812839,0
197,0.8168402910232544,0.03961482423950325,0
198,0.8168402910232544,0.03940362423997034,0
199,0.8168402910232544,0.039650031280788506,0
