t,accuracy,loss,decision
59,0.8554,0.05477286952733994,False
60,0.8551,0.04914443259219141,True
61,0.8633,0.04158057252675295,False
62,0.8633,0.041682868151217696,False
63,0.8632,0.0417660740660131,False
64,0.8632,0.042113601562678814,False
65,0.8634,0.042503853121250865,False
66,0.8634,0.042868446711078284,False
67,0.8636,0.04292309763804078,False
68,0.8635,0.04314318231403828,False
69,0.8634,0.04314064939007163,False
70,0.8635,0.04275838745650157,True
71,0.8767,0.016515655215056612,False
72,0.8769,0.01658785504423082,False
73,0.877,0.0165988893751055,False
74,0.8771,0.01660818156350404,False
75,0.8769,0.01666204443335533,False
76,0.877,0.016848106806725265,False
77,0.8771,0.016897763072475792,False
78,0.877,0.01697024020113051,False
79,0.877,0.01709913356781006,False
80,0.877,0.03850390808993255,True
81,0.8511,0.06167870773613453,False
82,0.8513,0.06166397389292717,False
83,0.851,0.06190885664224625,False
84,0.851,0.06195260045997798,False
85,0.8507,0.06213187719658017,False
86,0.8509,0.06209331349462271,False
87,0.8511,0.06208545488283038,False
88,0.8511,0.062306254735589026,False
89,0.8511,0.06249933518916369,False
90,0.8511,0.03656786732990301,True
91,0.8763,0.015147754969391972,False
92,0.8763,0.01520657248403877,False
93,0.8763,0.015207296748626977,False
94,0.8766,0.015232583936518058,False
95,0.8766,0.015296670890282839,False
96,0.8767,0.015342232214156539,False
97,0.8767,0.015352360866209492,False
98,0.8767,0.015349456093739718,False
99,0.8767,0.015415548128522933,False
100,0.8766,0.03244855511629724,True
101,0.8715,0.03178942045405507,False
102,0.8716,0.0320104944678396,False
103,0.8716,0.03211917763574049,False
104,0.8716,0.03222943360678852,False
105,0.8715,0.032302991557568314,False
106,0.8715,0.03243470891232602,False
107,0.8714,0.03246603857941926,False
108,0.8711,0.03255057597342879,False
109,0.8711,0.032765601176396014,False
110,0.8712,0.030447152887495287,True
111,0.863,0.038009022057503464,False
112,0.863,0.038082823900207875,False
113,0.8627,0.038108847156316045,False
114,0.8628,0.038373577581048014,False
115,0.8628,0.038659388273358346,False
116,0.8627,0.03878069030177314,False
117,0.8627,0.03908169831089675,False
118,0.8624,0.03926458064444363,False
119,0.8622,0.03951593138799071,False
120,0.8619,0.03558778635911656,True
121,0.882,0.007771444902524818,False
122,0.8819,0.007769878284960286,False
123,0.8816,0.007823318794192746,False
124,0.8817,0.007857487387433647,False
125,0.8818,0.007884606372472918,False
126,0.8817,0.007938350260164588,False
127,0.8817,0.00807172788743861,False
128,0.8816,0.008121840003216639,False
129,0.8816,0.008245366175808013,False
130,0.8815,0.02664402865458538,True
131,0.8799,0.008318780565052293,False
132,0.8798,0.00833155772145372,False
133,0.88,0.008340887123020366,False
134,0.88,0.00845166841330938,False
135,0.88,0.008461384410997853,False
136,0.88,0.008467535675037653,False
137,0.8799,0.008561031924519338,False
138,0.8799,0.008627221577158197,False
139,0.88,0.008636021335669793,False
140,0.88,0.025778207278725884,True
141,0.878,0.011274940636083483,False
142,0.8779,0.01129717085622251,False
143,0.8778,0.011385696318391711,False
144,0.8777,0.01156320244649076,False
145,0.8774,0.011631153089539149,False
146,0.8773,0.01165671947794035,False
147,0.8774,0.011691366984322667,False
148,0.8776,0.011769194782893755,False
149,0.8774,0.011789040004564448,False
150,0.8772,0.026415908953067464,True
151,0.8759,0.004522911084649095,False
152,0.876,0.0045487098877533575,False
153,0.876,0.004584465797811281,False
154,0.8762,0.00463067657639127,False
155,0.8763,0.004649220342973131,False
156,0.8763,0.004676427817133372,False
157,0.8761,0.004787048672086094,False
158,0.8761,0.004833752310627315,False
159,0.8759,0.004838758580858412,False
160,0.8758,0.025053680415481845,True
161,0.8788,0.00459927329639584,False
162,0.8787,0.004668531726825095,False
163,0.8788,0.004736103835814865,False
164,0.8789,0.00475067266799917,False
165,0.879,0.004767856739130803,False
166,0.8791,0.004793414399123285,False
167,0.8791,0.004792866434032913,False
168,0.8791,0.0047963458643469495,False
169,0.8789,0.004813959728600166,False
170,0.879,0.023292197773740957,True
171,0.8786,0.008590528704863973,False
172,0.8784,0.00863272182079032,False
173,0.8785,0.00869713948268909,False
174,0.8787,0.008708485779212788,False
175,0.8787,0.00874736796795507,False
176,0.8787,0.008814485817220993,False
177,0.8788,0.008823058463237249,False
178,0.8788,0.00895617332609836,False
179,0.8789,0.008994256814839318,False
180,0.8789,0.021250065768578713,True
181,0.8738,0.010377951529696583,False
182,0.8739,0.010445524958679453,False
183,0.8741,0.010489770344358404,False
184,0.8739,0.010518642614292912,False
185,0.8739,0.010547700112131424,False
186,0.8739,0.01060977303567459,False
187,0.8736,0.01065565067071002,False
188,0.8737,0.010713268817220815,False
189,0.8736,0.011005276534911245,False
190,0.8735,0.023125386567353374,True
191,0.8791,0.005697332479709293,False
192,0.879,0.005720705650661839,False
193,0.8789,0.0057521702361377535,False
194,0.8789,0.005876135233560344,False
195,0.8789,0.005898541835055803,False
196,0.8789,0.005919021449569846,False
197,0.8788,0.005989211260385346,False
198,0.8787,0.006012820194131928,False
199,0.8787,0.006038679235430463,False
