Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,16

t,accuracy,loss,decision
91,0.7086979150772095,0.6030080960856544,1
92,0.775669644276301,0.4087635841634538,0
93,0.7773017485936483,0.4084985046475022,0
94,0.7768342395623525,0.4114258178958186,0
95,0.777754932641983,0.4120290002652577,0
96,0.7787399590015411,0.41529221566660063,0
97,0.7773726880550385,0.4198896810412407,0
98,0.7791290779908498,0.4250121680753572,0
99,0.7793469627698263,0.4212436244405549,0
100,0.780675212542216,0.4243200431609976,0
101,0.7805437843004862,0.4306581277271797,0
102,0.7789479196071625,0.44051611920197803,0
103,0.8091517857142857,0.5230764838059743,1
104,0.7226055179323468,0.4334621121486028,0
105,0.7280505980764117,0.43836318552494047,0
106,0.7356696384293693,0.4629602764883349,1
107,0.7220982142857143,0.4418627258270017,1
108,0.7453125034059797,0.5281754001494376,0
109,0.7421875,0.5327954515814781,0
110,0.7375637803758893,0.5366130890324712,0
111,0.7388392857142857,0.5408872710540891,0
112,0.7336309552192688,0.5276791799926397,0
113,0.7303571445601327,0.5493521672306638,0
114,0.728084419454847,0.5506827677741195,0
115,0.7254464285714286,0.7352274251334807,1
116,0.7166895610945565,0.5254161478842007,1
117,0.7734375085149493,0.4205286879749859,0
118,0.7745535799435207,0.4231489721466513,0
119,0.7756696428571429,0.42363080041749135,0
120,0.787109375,0.4258697041443416,0
121,0.7826286777853966,0.41828177414006656,0
122,0.7796724811196327,0.43218135833740234,0
123,0.7757812514901161,0.42863064424859154,0
124,0.7752130702137947,0.43143324967887664,0
125,0.7744324877858162,0.42911018762323594,0
126,0.7724924385547638,0.42348995556433994,0
127,0.7718282341957092,0.4235290040572484,0
128,0.7726562544703484,0.42333575255341,0
129,0.7736679241061211,0.43587086184157264,0
130,0.7736965864896774,0.42684799349970287,0
131,0.7746969908475876,0.42900436288780636,0
132,0.7748647853732109,0.43648425738016766,0
133,0.775152251124382,0.4311855923798349,0
134,0.7880015439457364,0.4248594351940685,0
135,0.7845394743813409,0.42944736199246514,0
136,0.7820581860012479,0.4281245776348644,0
137,0.7812722590234544,0.420100430233611,0
138,0.7782029443316989,0.42453237540192074,0
139,0.7768802973959181,0.42427708291345173,0
140,0.7735884653197395,0.4247309085395601,0
141,0.7746253675884671,0.4533567638860808,1
142,0.7841739786995782,0.3618609739674462,0
143,0.7841739786995782,0.3642578104303943,0
144,0.7841739786995782,0.4111561376187537,1
145,0.7760873569382561,0.356157961818907,0
146,0.7760873569382561,0.3522476789851983,0
147,0.7760873569382561,0.3554111400412189,0
148,0.7760873569382561,0.3537019081413746,0
149,0.7760873569382561,0.3518302407529619,0
150,0.7760873569382561,0.350375223490927,0
151,0.7760873569382561,0.3509478271007538,0
152,0.7760873569382561,0.34716809292634326,0
153,0.7760873569382561,0.35003558446963623,1
154,0.7668128675884671,0.3592867600421111,1
155,0.7955043845706515,0.24415582584010231,0
156,0.7955043845706515,0.24215911039047772,0
157,0.7955043845706515,0.2428068390323056,0
158,0.7955043845706515,0.24226207493080032,0
159,0.7955043845706515,0.24564626233445275,0
160,0.7955043845706515,0.24751855515771443,0
161,0.7955043845706515,0.24187535130315357,0
162,0.7955043845706515,0.24054550834827954,0
163,0.7955043845706515,0.2418673133684529,0
164,0.7955043845706515,0.24521501113971075,0
165,0.7955043845706515,0.23818079734014141,0
166,0.7955043845706515,0.24291063845157623,0
167,0.7955043845706515,0.24702217140131527,0
168,0.7955043845706515,0.24390067615442806,0
169,0.7955043845706515,0.24467874732282427,0
170,0.7955043845706515,0.33893157276842334,1
171,0.8067891067928739,0.2753565766538183,1
172,0.7844937841097513,0.23784550113810432,0
173,0.7844937841097513,0.23591980213920274,0
174,0.7844937841097513,0.23973108207186064,0
175,0.7844937841097513,0.2381927507619063,0
176,0.7844937841097513,0.239601734197802,0
177,0.7844937841097513,0.23585658023754755,0
178,0.7844937841097513,0.24204976153042582,0
179,0.7844937841097513,0.238575821949376,0
180,0.7844937841097513,0.23678345936867926,0
181,0.7844937841097513,0.24500566265649265,0
182,0.7844937841097513,0.23680260280768076,0
183,0.7844937841097513,0.23403148725628853,0
184,0.7844937841097513,0.2324562178303798,0
185,0.7844937841097513,0.2408891436126497,0
186,0.7844937841097513,0.23304419385062325,0
187,0.7844937841097513,0.23261388122207588,0
188,0.7844937841097513,0.24083195668127802,0
189,0.7844937841097513,0.23870636771122614,0
190,0.7844937841097513,0.27774612377915114,1
191,0.8137792415089078,0.17424267737401855,0
192,0.8137792415089078,0.17678766883909702,0
193,0.8137792415089078,0.17166829968078268,0
194,0.8137792415089078,0.1764369842906793,0
195,0.8137792415089078,0.17548518607185948,0
196,0.8137792415089078,0.1784653684331311,0
197,0.8137792415089078,0.2113569209145175,1
198,0.8247441516982185,0.12760672930421102,0
199,0.8247441516982185,0.1294807663394345,0
