Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,16

t,accuracy,loss,decision
107,0.6449183622996012,0.5098139879604181,0
108,0.6449183622996012,0.5132887077828249,0
109,0.6449183622996012,0.5055050427714983,0
110,0.6449183622996012,0.5115764488776525,0
111,0.6449183622996012,0.4304730545729399,1
112,0.6675464510917664,0.34711546016236144,0
113,0.6675464510917664,0.34862650868793327,0
114,0.6675464510917664,0.34539167769253254,0
115,0.6675464510917664,0.34875834981600445,0
116,0.6675464510917664,0.34719345159828663,0
117,0.6675464510917664,0.3449445093671481,0
118,0.6675464510917664,0.3508859717597564,0
119,0.6675464510917664,0.3473863173276186,0
120,0.6675464510917664,0.34406294139722976,1
121,0.6348536014556885,0.3415895725289981,0
122,0.6348536014556885,0.3423076656957467,0
123,0.6348536014556885,0.3463362629214923,0
124,0.6348536014556885,0.346964184815685,0
125,0.6348536014556885,0.3486537883679072,0
126,0.6348536014556885,0.3461804613471031,0
127,0.6348536014556885,0.3469714956978957,0
128,0.6348536014556885,0.343916238596042,0
129,0.6348536014556885,0.3215061203887065,1
130,0.6292933622996012,0.34707484394311905,0
131,0.6292933622996012,0.3514405706276496,0
132,0.6292933622996012,0.3546189044912656,0
133,0.6292933622996012,0.34742207638919353,0
134,0.6292933622996012,0.34197488861779374,0
135,0.6292933622996012,0.3437903306136529,0
136,0.6292933622996012,0.3500923489530881,0
137,0.6292933622996012,0.35456526403625804,0
138,0.6292933622996012,0.34956600454946357,0
139,0.6292933622996012,0.34884235511223477,0
140,0.6292933622996012,0.3498937760790189,0
141,0.6292933622996012,0.3530961585541566,0
142,0.6292933622996012,0.2704720134536426,1
143,0.6386542816956838,0.20806216839700936,1
144,0.6571297844250997,0.3081714926908414,0
145,0.6571297844250997,0.30222984837989014,0
146,0.6571297844250997,0.30751620046794415,0
147,0.6571297844250997,0.3040165218214194,0
148,0.6571297844250997,0.3118835451702277,0
149,0.6571297844250997,0.3083359474937121,0
150,0.6571297844250997,0.3057613220686714,0
151,0.6571297844250997,0.3058201850702365,0
152,0.6571297844250997,0.3106333166360855,0
153,0.6571297844250997,0.30646048362056416,0
154,0.6571297844250997,0.30952789572378,0
155,0.6571297844250997,0.30532963542888564,0
156,0.6571297844250997,0.30784981573621434,0
157,0.6571297844250997,0.20820622909814118,1
158,0.6559332807858785,0.25819164017836255,0
159,0.6559332807858785,0.25669845566153526,0
160,0.6559332807858785,0.25668844891091186,0
161,0.6559332807858785,0.25236561335623264,0
162,0.6559332807858785,0.24769272282719612,0
163,0.6559332807858785,0.25065081504484016,0
164,0.6559332807858785,0.16782551712046068,1
165,0.6678983668486277,0.1606415050725142,0
166,0.6678983668486277,0.1646439265459776,0
167,0.6678983668486277,0.16088243604948124,0
168,0.6678983668486277,0.15836573112756014,0
169,0.6678983668486277,0.1610256526619196,0
170,0.6678983668486277,0.15469950158149004,0
171,0.6678983668486277,0.15648932941257954,0
172,0.6678983668486277,0.12845146566008528,1
173,0.6637457807858785,0.13746031808356443,0
174,0.6637457807858785,0.13807922881096601,0
175,0.6637457807858785,0.13622986478731036,0
176,0.6637457807858785,0.1317319800145924,0
177,0.6637457807858785,0.1426967130973935,0
178,0.6637457807858785,0.10446873089919487,1
179,0.6356981992721558,0.12333854784568152,1
180,0.6276393632094065,0.2790121827274561,0
181,0.6276393632094065,0.28243344370275736,0
182,0.6276393632094065,0.2823632632692655,0
183,0.6276393632094065,0.282975555708011,0
184,0.6276393632094065,0.2804700757066409,0
185,0.6276393632094065,0.27378808831175167,0
186,0.6276393632094065,0.27711531209448975,0
187,0.6276393632094065,0.27665630107124645,0
188,0.6276393632094065,0.2799383035550515,0
189,0.6276393632094065,0.2829747802267472,0
190,0.6276393632094065,0.28395662643015385,0
191,0.6276393632094065,0.2759488069762786,0
192,0.6276393632094065,0.10684683341532945,1
193,0.6733530461788177,0.08285133851071198,0
194,0.6733530461788177,0.08542539070670803,0
195,0.6733530461788177,0.08258333584914605,0
196,0.6733530461788177,0.08659424725919962,0
197,0.6733530461788177,0.08475237836440404,0
198,0.6733530461788177,0.0881715314462781,0
199,0.6733530461788177,0.08789173513650894,0
