t,accuracy,loss,decision
152,0.8207,0.3859482047080994,0
153,0.8201,0.3866526581668854,0
154,0.82,0.38738948634147646,0
155,0.8198,0.3880390476131439,0
156,0.8195,0.38860285022735597,0
157,0.8193,0.38919299392700196,0
158,0.8193,0.38976470814704894,0
159,0.8189,0.3902048772335053,0
160,0.8188,0.39073606027603147,0
161,0.8186,0.391108166217804,0
162,0.8183,0.3916659508705139,0
163,0.8182,0.3921208829498291,0
164,0.8181,0.3926425732040405,0
165,0.818,0.39330810401916505,0
166,0.8178,0.39398590057373045,0
167,0.8177,0.39466761503219605,0
168,0.8177,0.39524019050598147,0
169,0.8177,0.3958582060050964,0
170,0.8174,0.396545532579422,0
171,0.817,0.3972469673633575,0
172,0.8169,0.3978531627368927,0
173,0.8167,0.3986827297782898,0
174,0.8165,0.399278368768692,0
175,0.8161,0.4000814018917084,0
176,0.8159,0.40062021657943725,0
177,0.8157,0.40126071063041685,0
178,0.8155,0.4017264788866043,0
179,0.8154,0.40250346996307373,0
180,0.8152,0.4031045423984528,0
181,0.8151,0.40385387855529786,0
182,0.8149,0.4044914857673645,0
183,0.8148,0.40511498052597045,0
184,0.8147,0.4056951639842987,0
185,0.8145,0.40623314195632937,0
186,0.8144,0.4068532658481598,0
187,0.8144,0.40730282413482666,0
188,0.8144,0.40797300528526304,0
189,0.8143,0.40852320892810823,0
190,0.8141,0.4094341666030884,0
191,0.8141,0.41010764091491697,0
192,0.8141,0.4108462518596649,0
193,0.8139,0.4115695894527435,0
194,0.8139,0.41217119737625124,0
195,0.8136,0.4128305350208282,0
196,0.8134,0.4134206051826477,0
197,0.8132,0.41417794200420377,0
198,0.8132,0.41477900099754333,0
199,0.8132,0.4154822622871399,0
