Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,5

t,accuracy,loss,decision
40,0.6695535693849836,0.5574511988804891,True
41,0.6684374979564122,0.5948372288392141,False
42,0.6684374979564122,0.5972574169819171,False
43,0.6684374979564122,0.6047572505015594,False
44,0.6684374979564122,0.5850323346944956,False
45,0.6684374979564122,0.5847385262067502,False
46,0.6684374979564122,0.5839157127417051,False
47,0.6684374979564122,0.5942369539004105,False
48,0.6684374979564122,0.599536766226475,False
49,0.6684374979564122,0.5982167078898504,False
50,0.6684374979564122,0.4394264565064357,True
51,0.6516964265278408,1.3239194131814516,False
52,0.6516964265278408,1.3478166277591999,False
53,0.6516964265278408,1.341197213301292,False
54,0.6516964265278408,1.3134943063442523,False
55,0.6516964265278408,1.3698594042888055,False
56,0.6516964265278408,1.3388769810016339,False
57,0.6516964265278408,1.3529866681649134,False
58,0.6516964265278408,1.3092250342552478,False
59,0.6516964265278408,1.3089383989572525,False
60,0.6516964265278408,0.4207776874303818,True
61,0.7975892850330898,0.322092174910582,False
62,0.7975892850330898,0.32862219558312344,False
63,0.7975892850330898,0.3184653509121675,False
64,0.7975892850330898,0.32831862511543125,False
65,0.7975892850330898,0.3287713825702667,False
66,0.7975892850330898,0.33216213492246777,False
67,0.7975892850330898,0.3238225017602627,False
68,0.7975892850330898,0.32093272644739884,False
69,0.7975892850330898,0.320073979978378,False
70,0.7975892850330898,0.378514501452446,True
71,0.744732141494751,0.5223037153482437,False
72,0.744732141494751,0.5190413777644818,False
73,0.744732141494751,0.5149671217569938,False
74,0.744732141494751,0.5065024988009379,False
75,0.744732141494751,0.5323468813529382,False
76,0.744732141494751,0.5200780744736011,False
77,0.744732141494751,0.5270222666171881,False
78,0.744732141494751,0.5130371485765164,False
79,0.744732141494751,0.5180347275275451,False
80,0.744732141494751,0.32191009257848446,True
81,0.779196424143655,0.25816865551930207,False
82,0.779196424143655,0.25341074684491527,False
83,0.779196424143655,0.25556901956980044,False
84,0.779196424143655,0.25150010964045155,False
85,0.779196424143655,0.25435613095760345,False
86,0.779196424143655,0.25053685502364087,False
87,0.779196424143655,0.2582036273983809,False
88,0.779196424143655,0.2540817530109332,False
89,0.779196424143655,0.2529917456782781,False
90,0.779196424143655,0.2529784446725478,True
91,0.7607589278902326,0.285514918084328,False
92,0.7607589278902326,0.29056662493027174,False
93,0.7607589278902326,0.2979362326172682,False
94,0.7607589278902326,0.2877406242948312,False
95,0.7607589278902326,0.2857477836883985,False
96,0.7607589278902326,0.30137751079522646,False
97,0.7607589278902326,0.2865853366943506,False
98,0.7607589278902326,0.2831873314884993,False
99,0.7607589278902326,0.2817477641197351,False
100,0.7607589278902326,0.2826146288559987,True
101,0.7829464248248509,0.32428096349422747,False
102,0.7829464248248509,0.32586453281916106,False
103,0.7829464248248509,0.32369804095763427,False
104,0.7829464248248509,0.32213011097449523,False
105,0.7829464248248509,0.3195037658397968,False
106,0.7829464248248509,0.3215053671827683,False
107,0.7829464248248509,0.31455999727432543,False
108,0.7829464248248509,0.320560478247129,False
109,0.7829464248248509,0.3419687427007235,False
110,0.7829464248248509,0.20465272940122164,True
111,0.7528124962534223,0.32294949889183044,False
112,0.7528124962534223,0.3134757968095633,False
113,0.7528124962534223,0.3148791744158818,False
114,0.7528124962534223,0.31313342629716945,False
115,0.7528124962534223,0.31619739761719334,False
116,0.7528124962534223,0.31227261229203296,False
117,0.7528124962534223,0.3103913012175606,False
118,0.7528124962534223,0.31707810209347653,False
119,0.7528124962534223,0.316281595482276,False
120,0.7528124962534223,0.1876226219993371,True
121,0.8119642819677081,0.13705278445894903,False
122,0.8119642819677081,0.14199266811976066,False
123,0.8119642819677081,0.13962566709289184,False
124,0.8119642819677081,0.13682220947857088,False
125,0.8119642819677081,0.13745613338855597,False
126,0.8119642819677081,0.13505918045456594,False
127,0.8119642819677081,0.13811507649146593,False
128,0.8119642819677081,0.1347393999592616,False
129,0.8119642819677081,0.13880341958541137,False
130,0.8119642819677081,0.167487235682515,True
131,0.8210267850330898,0.09753957620033851,False
132,0.8210267850330898,0.09976788710516232,False
133,0.8210267850330898,0.09572085573409612,False
134,0.8210267850330898,0.0945117508705992,False
135,0.8210267850330898,0.09954184823884414,False
136,0.8210267850330898,0.0976253655524208,False
137,0.8210267850330898,0.09713396071814574,False
138,0.8210267850330898,0.09868358304867378,False
139,0.8210267850330898,0.09956513280765368,False
140,0.8210267850330898,0.1352874858161578,True
141,0.7952232105391366,0.16908173664258078,False
142,0.7952232105391366,0.17925532792623228,False
143,0.7952232105391366,0.16919817202366316,False
144,0.7952232105391366,0.171571688583264,False
145,0.7952232105391366,0.1856143299776774,False
146,0.7952232105391366,0.17299691759623015,False
147,0.7952232105391366,0.17443142487452581,False
148,0.7952232105391366,0.17377194618949524,False
149,0.7952232105391366,0.1709606650357063,False
150,0.7952232105391366,0.16666872719159492,True
151,0.8165624993188041,0.11068067699670792,False
152,0.8165624993188041,0.10966950898560193,False
153,0.8165624993188041,0.1086040952314551,False
154,0.8165624993188041,0.11293016288142937,False
155,0.8165624993188041,0.10902900535326737,False
156,0.8165624993188041,0.11103352847007605,False
157,0.8165624993188041,0.11466021377306718,False
158,0.8165624993188041,0.11781958347329727,False
159,0.8165624993188041,0.11321931246381539,False
160,0.8165624993188041,0.11549978081423502,True
161,0.8006696360451835,0.08749465286158599,False
162,0.8006696360451835,0.08547178111397304,False
163,0.8006696360451835,0.08680741016108257,False
164,0.8006696360451835,0.08616722604403129,False
165,0.8006696360451835,0.08697387088949864,False
166,0.8006696360451835,0.08769831921045597,False
167,0.8006696360451835,0.08635606874640171,False
168,0.8006696360451835,0.09385728005033273,False
169,0.8006696360451835,0.08448281611960667,False
170,0.8006696360451835,0.13557659877607456,True
171,0.7942410707473755,0.09816634096205235,False
172,0.7942410707473755,0.09442681976808952,False
173,0.7942410707473755,0.09797189098138076,False
174,0.7942410707473755,0.09620292169543412,False
175,0.7942410707473755,0.09555059814682373,False
176,0.7942410707473755,0.0945665780454874,False
177,0.7942410707473755,0.09630184420026265,False
178,0.7942410707473755,0.09691716615970318,False
179,0.7942410707473755,0.09410951938480139,False
180,0.7942410707473755,0.10230874353303361,True
181,0.8118303503308978,0.08860047376499726,False
182,0.8118303503308978,0.09364775768839396,False
183,0.8118303503308978,0.08773882028002006,False
184,0.8118303503308978,0.0904685384952105,False
185,0.8118303503308978,0.09086034776499638,False
186,0.8118303503308978,0.08942231478599402,False
187,0.8118303503308978,0.09285952666631112,False
188,0.8118303503308978,0.08971695716564472,False
189,0.8118303503308978,0.08776115611768685,False
190,0.8118303503308978,0.09432721082121134,True
191,0.7648214272090367,0.27703392763550466,False
192,0.7648214272090367,0.2631950391313204,False
193,0.7648214272090367,0.2701069718370071,False
194,0.7648214272090367,0.2614916634674256,False
195,0.7648214272090367,0.2746772958109012,False
196,0.7648214272090367,0.2619394287467003,False
197,0.7648214272090367,0.2545396964997053,False
198,0.7648214272090367,0.2716168397321151,False
199,0.7648214272090367,0.2774801798737966,False
