t,accuracy,loss,decision
123,0.7984,0.36971464838027956,0
124,0.7974,0.3738845977306366,0
125,0.7956,0.37720553148269653,0
126,0.7946,0.38195643696784976,0
127,0.7939,0.38619417472839357,0
128,0.7923,0.3896816073036194,0
129,0.7928,0.3935088674354553,0
130,0.7917,0.39819019668579103,0
131,0.7906,0.4014529409790039,0
132,0.7913,0.40576664934158324,0
133,0.7906,0.4090755126285553,0
134,0.7899,0.41249579484939575,0
135,0.7892,0.4180847533607483,0
136,0.789,0.4227880902290344,0
137,0.7877,0.4266331144618988,0
138,0.7858,0.4302346212673187,0
139,0.7839,0.43547939386367795,0
140,0.7821,0.4387845119380951,0
141,0.7807,0.443555952167511,0
142,0.7802,0.44746734533309934,0
143,0.7794,0.45078941268920897,0
144,0.7786,0.4540611791610718,0
145,0.777,0.45756749320983886,0
146,0.7767,0.4625232617664337,0
147,0.7761,0.46723214658737183,0
148,0.7755,0.47065006962776185,0
149,0.7746,0.47505805311203003,0
150,0.7736,0.4804186965370178,0
151,0.7728,0.48362841356277464,0
152,0.7714,0.48848659299850467,0
153,0.7695,0.49166916997909543,0
154,0.7694,0.49378916151046753,0
155,0.7685,0.49615859046936034,0
156,0.7669,0.5009956676101684,0
157,0.7662,0.5061887351322174,0
158,0.766,0.5110497993087768,0
159,0.7653,0.5172243151950836,0
160,0.7648,0.5230734044647217,0
161,0.7643,0.5269899685478211,0
162,0.7642,0.5305974478054046,0
163,0.7625,0.5363626494026185,0
164,0.7624,0.5410100169944764,0
165,0.7626,0.5462561772346497,0
166,0.7614,0.5517574254989625,0
167,0.7597,0.5562594661140442,0
168,0.7601,0.5617749496841431,0
169,0.7589,0.5660865799808502,0
170,0.7565,0.5696298829650879,0
171,0.7557,0.5734240690803528,0
172,0.7536,0.5783706688308716,0
173,0.753,0.5848933480453491,0
174,0.751,0.5885672207069397,0
175,0.7483,0.5956454324150086,0
176,0.749,0.6009825311851501,0
177,0.748,0.6065474452590942,0
178,0.7454,0.6109292603111267,0
179,0.743,0.6153066523170471,0
180,0.7422,0.6203898954391479,0
181,0.7421,0.6261537487602233,0
182,0.7401,0.6315188821029664,0
183,0.7394,0.6367297775268554,0
184,0.7387,0.6426156400680542,0
185,0.7373,0.6471334411430358,0
186,0.7366,0.6535521536254882,0
187,0.7356,0.6592718020248413,0
188,0.7329,0.6653942496109009,0
189,0.7322,0.6699057545471191,0
190,0.7309,0.6750369432830811,0
191,0.7305,0.680746570262909,0
192,0.73,0.6859484198379516,0
193,0.7281,0.6922478142356873,0
194,0.728,0.6976269965171814,0
195,0.7279,0.7037578115272523,0
196,0.7256,0.7084382188034057,0
197,0.724,0.7138219808769226,0
198,0.7232,0.7204626647567749,0
199,0.7221,0.7248502543449402,0
