Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,2

t,accuracy,loss,decision
59,0.7411458373069764,0.36609830856323244,False
60,0.759375,0.37691870927810667,False
61,0.7462740421295166,0.37890284359455106,False
62,0.7506944417953492,0.3833178997039795,False
63,0.752513587474823,0.4155727285146713,True
64,0.7066964387893677,0.5254830902531034,False
65,0.7085227251052857,0.5416757805006844,False
66,0.703865134716034,0.5389470103241149,False
67,0.709920060634613,0.4354680120944977,True
68,0.7421875,0.3352318959576743,False
69,0.7443101406097412,0.33099321817809885,False
70,0.7460668087005615,0.3428075747056441,False
71,0.7491567492485046,0.3524242327971892,False
72,0.7517463207244873,0.3525372242385691,False
73,0.753809928894043,0.35480615496635437,False
74,0.7512820482254028,0.34779854572337604,False
75,0.7518072247505188,0.36915162464846735,False
76,0.7508522748947144,0.37851056456565857,False
77,0.7520611643791199,0.437774321436882,True
78,0.7558125019073486,0.4822079889152361,False
79,0.7607016563415527,0.48790127659837407,False
80,0.7607142925262451,0.49518973504503566,False
81,0.7594544529914856,0.42393592360119026,True
82,0.742237901687622,0.4067312392095725,False
83,0.7838541666666666,0.40835685849189757,False
84,0.7434895833333334,0.4187770652770996,False
85,0.7362351218859354,0.4210570228099823,False
86,0.7395833333333334,0.4290408623218536,False
87,0.7427884638309479,0.4357569446930519,False
88,0.7473958333333334,0.4349565345507402,False
89,0.7448602020740509,0.41429815361132993,True
90,0.7824337184429169,0.2922200228159244,False
91,0.781041661898295,0.5394720017910004,True
92,0.697358638048172,0.6507540665290974,False
93,0.6967405875523885,0.6517821329611319,False
94,0.694048156340917,0.6556919658625567,False
95,0.6896929840246836,0.6618635058403015,False
96,0.6884098847707113,0.6721276992133686,False
97,0.6826678315798441,0.6702380797692707,False
98,0.6792847911516825,0.4174824397478785,True
99,0.7931690712769827,0.2852167774891031,False
100,0.7937898834546407,0.2837802778030264,False
101,0.7943370441595713,0.3621548989723468,True
102,0.7228958408037821,0.43964833319187163,False
103,0.7254464285714286,0.4353939483563105,False
104,0.7114448036466327,0.4352894932031631,False
105,0.7237103155681065,0.43966763218243915,False
106,0.7233928527150836,0.44534043919655586,False
107,0.7243303571428571,0.4505342514284195,False
108,0.7218750034059797,0.45243906013427243,False
109,0.7206101247242519,0.46076971385627985,False
110,0.7228954093796867,0.4604281494393945,False
111,0.7220982142857143,0.46917841862887144,False
112,0.7243303571428571,0.4678387533534657,False
113,0.7238839268684387,0.4690737814614267,False
114,0.724837669304439,0.47739839734453143,False
115,0.7235863123621259,0.4668046743609011,False
116,0.7243303571428571,0.48455167079673095,False
117,0.7254464370863778,0.3868306053911938,True
118,0.7429315532956805,0.4876830832046621,False
119,0.7433035714285714,0.4902109635727746,False
120,0.7578125,0.49099113259996685,False
121,0.7366727963089943,0.4838085619525777,False
122,0.7339994013309479,0.5023919178379906,False
123,0.7357700914144516,0.3686858475208282,True
124,0.7975852340459824,0.3610830191936758,True
125,0.8063273876905441,0.24370107592807877,False
126,0.8041204586625099,0.29839023144708743,True
127,0.7905892357230186,0.23421490088933045,False
128,0.7894531264901161,0.23897010874417093,False
129,0.7896001562476158,0.29049072124891806,True
130,0.7127112522721291,0.27639331916968024,True
131,0.7911068871617317,0.20499848160478804,False
132,0.7922592833638191,0.20287524080938762,False
133,0.791746124625206,0.20069001076949966,False
134,0.8027584883901808,0.20062805525958538,False
135,0.7876005106502109,0.21127306835518944,False
136,0.7879250446955363,0.2019664988749557,False
137,0.7892183065414429,0.20430579905708632,False
138,0.7910289102130466,0.2304442300564713,True
139,0.7333156797620985,0.310543455183506,False
140,0.7345385485225253,0.31106233100096387,False
141,0.7357456154293485,0.1910972787274255,True
142,0.8038651347160339,0.1542213869591554,False
143,0.8038651347160339,0.1569578212996324,False
144,0.8038651347160339,0.1532978131953213,False
145,0.8038651347160339,0.1553008376310269,False
146,0.8038651347160339,0.16190742059714264,False
147,0.8038651347160339,0.15449235292358532,True
148,0.8152412308586968,0.08833721580190791,False
149,0.8152412308586968,0.08855728867153327,False
150,0.8152412308586968,0.13159175064000822,True
151,0.7960526347160339,0.17858981083457667,True
152,0.7251005106502109,0.25766547500259346,False
153,0.7251005106502109,0.2669166951543755,False
154,0.7251005106502109,0.10954718297968309,True
155,0.7969206902715895,0.11134345052349899,True
156,0.7987024850315518,0.08250293281550208,True
157,0.8079312841097513,0.04010079814017647,False
158,0.8079312841097513,0.04213755828742352,False
159,0.8079312841097513,0.0856614145450294,True
160,0.8212719294759963,0.021023671375587583,False
161,0.8212719294759963,0.0214205091405246,False
162,0.8212719294759963,0.022384629015707307,False
163,0.8212719294759963,0.021768086589872837,False
164,0.8212719294759963,0.022578123698218003,False
165,0.8212719294759963,0.021979271822298568,False
166,0.8212719294759963,0.02199273370206356,False
167,0.8212719294759963,0.02247251024366253,False
168,0.8212719294759963,0.022312343793196812,False
169,0.8212719294759963,0.023143222943569224,False
170,0.8212719294759963,0.02138140660503672,False
171,0.8212719294759963,0.021811935533252027,False
172,0.8212719294759963,0.11499717071031532,True
173,0.7676809231440226,0.12083689593192606,True
174,0.734649121761322,0.2762547814183765,False
175,0.734649121761322,0.27376556479268604,False
176,0.734649121761322,0.27959519003828365,False
177,0.734649121761322,0.2743573174294498,False
178,0.734649121761322,0.2830876339640882,False
179,0.734649121761322,0.27930546138021684,False
180,0.734649121761322,0.28327937465575004,False
181,0.734649121761322,0.26956977964275414,False
182,0.734649121761322,0.275699980970886,False
183,0.734649121761322,0.2723351659046279,False
184,0.734649121761322,0.2723232845051421,False
185,0.734649121761322,0.2965563585360845,False
186,0.734649121761322,0.2714444055325455,False
187,0.734649121761322,0.2674377134276761,False
188,0.734649121761322,0.08714252516834271,True
189,0.758086621761322,0.055354046304192814,True
190,0.8271198868751526,0.014806032879278064,False
191,0.8271198868751526,0.0872064785204,True
192,0.7894279956817627,0.09794127371990019,False
193,0.7894279956817627,0.09870347158155507,False
194,0.7894279956817627,0.0954825793289476,False
195,0.7894279956817627,0.09820028115063906,False
196,0.7894279956817627,0.09662713022488686,False
197,0.7894279956817627,0.09329424301783244,False
198,0.7894279956817627,0.09433023864403367,False
199,0.7894279956817627,0.09440438221726152,False
