Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,0
setting_id,59

t,accuracy,loss,decision
161,0.41228070192866856,2.617013110054864,0
162,0.41228070192866856,2.5952997936142816,0
163,0.41228070192866856,2.600985904534658,0
164,0.41228070192866856,2.5847213665644326,0
165,0.41228070192866856,2.597777717643314,0
166,0.41228070192866856,2.6136529975467258,0
167,0.41228070192866856,2.585500051577886,0
168,0.41228070192866856,2.611413750383589,0
169,0.41228070192866856,2.6073614756266275,0
170,0.41228070192866856,2.626736965444353,0
171,0.41228070192866856,2.5986642638842263,0
172,0.41228070192866856,2.6106949581040277,0
173,0.41228070192866856,2.600740565194024,0
174,0.41228070192866856,2.585167861647076,0
175,0.41228070192866856,2.606206304497189,0
176,0.41228070192866856,2.622023516231113,0
177,0.41228070192866856,2.571706238720152,0
178,0.41228070192866856,2.6378794180022345,0
179,0.41228070192866856,2.6189232998424106,0
180,0.41228070192866856,2.6256310409969754,0
181,0.41228070192866856,2.5705340339077845,0
182,0.41228070192866856,2.6038874983787537,0
183,0.41228070192866856,2.6069465743170843,0
184,0.41228070192866856,2.584286348687278,0
185,0.41228070192866856,2.6360570357905493,0
186,0.41228070192866856,2.6237622102101645,0
187,0.41228070192866856,2.5974769824080997,0
188,0.41228070192866856,2.623262792825699,0
189,0.41228070192866856,2.621304902765486,0
190,0.41228070192866856,2.575305253267288,0
191,0.41228070192866856,2.614816904067993,0
192,0.41228070192866856,2.6311603254742093,0
193,0.41228070192866856,2.5894175436761646,0
194,0.41228070192866856,2.5982313520378537,0
195,0.41228070192866856,2.606207079357571,0
196,0.41228070192866856,2.620913200908237,0
197,0.41228070192866856,2.607333862119251,0
198,0.41228070192866856,2.588250693347719,0
199,0.41228070192866856,2.6317992673979864,0
