Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,21

t,accuracy,loss,decision
77,0.7373214278902326,0.24099387921966037,1
78,0.8154464278902326,0.1913071759045124,0
79,0.8154464278902326,0.18583621715123838,0
80,0.8154464278902326,0.18798577355650756,0
81,0.8154464278902326,0.19033966872554559,0
82,0.8154464278902326,0.1848469855120549,0
83,0.8154464278902326,0.1915222704410553,0
84,0.8154464278902326,0.19263274910358283,0
85,0.8154464278902326,0.1886118438381415,0
86,0.8154464278902326,0.19192100201661771,0
87,0.8154464278902326,0.19056294285334074,0
88,0.8154464278902326,0.18573643639683723,0
89,0.8154464278902326,0.18927868742209214,0
90,0.8154464278902326,0.2130264007128202,1
91,0.7809821367263794,0.22286728781003223,1
92,0.8076339278902326,0.12338154648359005,0
93,0.8076339278902326,0.12498424789653374,0
94,0.8076339278902326,0.1295342559997852,0
95,0.8076339278902326,0.12269004348378915,0
96,0.8076339278902326,0.12308410526468204,0
97,0.8076339278902326,0.12287774624732825,0
98,0.8076339278902326,0.12557129963086203,0
99,0.8076339278902326,0.12299246899783611,0
100,0.8076339278902326,0.12324248655484273,0
101,0.8076339278902326,0.12473392773133057,0
102,0.8076339278902326,0.12470543269927685,0
103,0.8076339278902326,0.12371250098714462,0
104,0.8076339278902326,0.12179518677294254,0
105,0.8076339278902326,0.21660672065157155,1
106,0.7830803564616612,0.15963915895957212,1
107,0.8166964224406651,0.08810451784386085,0
108,0.8166964224406651,0.08606685325503349,0
109,0.8166964224406651,0.08380785233412798,0
110,0.8166964224406651,0.08501204203527707,0
111,0.8166964224406651,0.08389746010876618,0
112,0.8166964224406651,0.08592824050440238,0
113,0.8166964224406651,0.08575079461129811,0
114,0.8166964224406651,0.08633096143603325,0
115,0.8166964224406651,0.08574651052745488,0
116,0.8166964224406651,0.08580606531065244,0
117,0.8166964224406651,0.08518163301050663,0
118,0.8166964224406651,0.08727974100754811,0
119,0.8166964224406651,0.09035208563391979,0
120,0.8166964224406651,0.08968129854362744,0
121,0.8166964224406651,0.08615591162099288,0
122,0.8166964224406651,0.08539154968009545,0
123,0.8166964224406651,0.1535656881447022,1
124,0.7537946360451835,0.11437666522195704,1
125,0.8201785683631897,0.1165796372717103,0
126,0.8201785683631897,0.11814228488275638,0
127,0.8201785683631897,0.12022479766836533,0
128,0.8201785683631897,0.11670700009339131,0
129,0.8201785683631897,0.12538337922440126,0
130,0.8201785683631897,0.11846899370161387,0
131,0.8201785683631897,0.12123733372069322,0
132,0.8201785683631897,0.1180620279449683,0
133,0.8201785683631897,0.11928368531740628,0
134,0.8201785683631897,0.11585862060578969,0
135,0.8201785683631897,0.12052738566238147,0
136,0.8201785683631897,0.11069523975826226,1
137,0.7673214248248509,0.18677101052151276,1
138,0.8243749993188041,0.08109148462804464,0
139,0.8243749993188041,0.07937973021314694,0
140,0.8243749993188041,0.0782066907447118,0
141,0.8243749993188041,0.07486193619955045,0
142,0.8243749993188041,0.07955571579245421,0
143,0.8243749993188041,0.0787534607717624,0
144,0.8243749993188041,0.08374303507690246,0
145,0.8243749993188041,0.07547097029880835,0
146,0.8243749993188041,0.07595649340118353,0
147,0.8243749993188041,0.07721526935123481,0
148,0.8243749993188041,0.07746295817196369,0
149,0.8243749993188041,0.0763243527080004,0
150,0.8243749993188041,0.07706734867623219,0
151,0.8243749993188041,0.07699573125976783,0
152,0.8243749993188041,0.07992689999250266,0
153,0.8243749993188041,0.07502027973532677,0
154,0.8243749993188041,0.07670784526719497,0
155,0.8243749993188041,0.07612678609215297,0
156,0.8243749993188041,0.07653097278223588,0
157,0.8243749993188041,0.07624910227381267,0
158,0.8243749993188041,0.0778344849554392,0
159,0.8243749993188041,0.10141856588709812,1
160,0.8355357136045184,0.02662094574994766,0
161,0.8355357136045184,0.02948530365784581,0
162,0.8355357136045184,0.028205331056736983,0
163,0.8355357136045184,0.02831993133832629,0
164,0.8355357136045184,0.029682568560999174,0
165,0.8355357136045184,0.02843389817728446,0
166,0.8355357136045184,0.027894277627078388,0
167,0.8355357136045184,0.027748082442065843,0
168,0.8355357136045184,0.03004548279568553,0
169,0.8355357136045184,0.02838751659370386,0
170,0.8355357136045184,0.028485359373287514,0
171,0.8355357136045184,0.028076193725260403,0
172,0.8355357136045184,0.02852955962029787,0
173,0.8355357136045184,0.02721405029296875,0
174,0.8355357136045184,0.028349970324108235,0
175,0.8355357136045184,0.028577857364255648,0
176,0.8355357136045184,0.028557821750067748,0
177,0.8355357136045184,0.027605911609358512,0
178,0.8355357136045184,0.027654175395862415,0
179,0.8355357136045184,0.027216182556003332,0
180,0.8355357136045184,0.02842801737670715,0
181,0.8355357136045184,0.02659813529596879,0
182,0.8355357136045184,0.028279908932745457,0
183,0.8355357136045184,0.027153464535681102,0
184,0.8355357136045184,0.027905127105231468,0
185,0.8355357136045184,0.027825577112917717,0
186,0.8355357136045184,0.027447940316051245,0
187,0.8355357136045184,0.026266254377193175,0
188,0.8355357136045184,0.028310607581471022,0
189,0.8355357136045184,0.13518246290488883,1
190,0.7585267850330898,0.09548487594494452,1
191,0.831339282648904,0.0456885422508304,0
192,0.831339282648904,0.04733621823386504,0
193,0.831339282648904,0.04428152568065203,0
194,0.831339282648904,0.04746800345870165,0
195,0.831339282648904,0.04420805923067606,0
196,0.831339282648904,0.0463493882606809,0
197,0.831339282648904,0.04514839485860788,0
198,0.831339282648904,0.04840431885363964,0
199,0.831339282648904,0.04600352557519308,0
