t,accuracy,loss,decision
107,0.8688,0.026577839135080578,False
108,0.8689,0.026578710202425717,False
109,0.8688,0.02661507572337985,False
110,0.8688,0.02667823146700859,False
111,0.8689,0.02665543972440064,False
112,0.8688,0.026713615504428745,False
113,0.8688,0.026712555708512664,False
114,0.8688,0.02674772594369948,False
115,0.8687,0.026763202691823244,False
116,0.8687,0.02682469866901636,False
117,0.8688,0.026893970631211996,False
118,0.8688,0.026932950460612774,False
119,0.8688,0.026971434716805815,False
120,0.8686,0.04841526041619892,True
121,0.8719,0.027654210056960584,False
122,0.8717,0.027724609941244125,False
123,0.8716,0.027743968623280525,False
124,0.8716,0.027797918231487275,False
125,0.8716,0.027845943263843657,False
126,0.8716,0.027842586407363416,False
127,0.8715,0.027876256477087736,False
128,0.8715,0.028043953442573547,False
129,0.8713,0.028066518005132674,False
130,0.8714,0.028105223315507175,False
131,0.8714,0.028135086105912924,False
132,0.8714,0.028208743793442844,False
133,0.8713,0.02819146277964115,False
134,0.8713,0.028279234379753472,False
135,0.8712,0.028281481384783983,False
136,0.8712,0.02829413259848952,False
137,0.8712,0.02844296199174132,False
138,0.8712,0.028648894650638104,False
139,0.871,0.02863145562030375,False
140,0.8711,0.041965250489483595,True
141,0.8707,0.024181563898175953,False
142,0.8706,0.02422763371169567,False
143,0.8705,0.024252981201745568,False
144,0.8704,0.024228135363310574,False
145,0.8703,0.02434072978336364,False
146,0.8703,0.024371824852079154,False
147,0.8702,0.024363704902753233,False
148,0.87,0.024396552135050296,False
149,0.8701,0.024451241440102457,False
150,0.8702,0.024689527174383403,False
151,0.8703,0.024723118357360362,False
152,0.8701,0.02489621495336294,False
153,0.8701,0.02505572168767452,False
154,0.8702,0.02508140704922378,False
155,0.8702,0.025108524301573634,False
156,0.8701,0.025165010650176557,False
157,0.8701,0.025232021687328816,False
158,0.8702,0.02531330052152276,False
159,0.8702,0.02536775245502591,False
160,0.87,0.04034769294037342,True
161,0.8676,0.029873310086503624,False
162,0.8675,0.029882459066063165,False
163,0.8675,0.029914181427955627,False
164,0.8678,0.029999660322740675,False
165,0.8678,0.03009274999320507,False
166,0.8678,0.03022739255666733,False
167,0.8678,0.03029315741636907,False
168,0.8679,0.03032357649952173,False
169,0.8678,0.030363413847722114,False
170,0.8679,0.030396633929610253,False
171,0.8679,0.03044951182752848,False
172,0.8679,0.03054797458663583,False
173,0.8679,0.030605785842388867,False
174,0.8678,0.03066945568487048,False
175,0.8677,0.030741542919129134,False
176,0.8677,0.030832249897420408,False
177,0.8677,0.030813716279277578,False
178,0.8677,0.03088269831739366,False
179,0.8677,0.03094863825827837,False
180,0.8677,0.034874088360510126,True
181,0.8738,0.018448418731614947,False
182,0.8738,0.018519515652861446,False
183,0.8739,0.018536040463671088,False
184,0.874,0.018582428437396884,False
185,0.874,0.018607675852198153,False
186,0.874,0.018589863657616078,False
187,0.8741,0.0186723458455503,False
188,0.8739,0.018718451630733907,False
189,0.8739,0.01872634315971285,False
190,0.874,0.018743782072118482,False
191,0.8739,0.01876369414124638,False
192,0.8739,0.01880691581554711,False
193,0.8739,0.018872573631275445,False
194,0.874,0.01892615644364618,False
195,0.8739,0.01868038939613849,False
196,0.8739,0.01877725542657077,False
197,0.8739,0.018795469425842166,False
198,0.874,0.018835812085419894,False
199,0.8738,0.018845174952819944,False
