t,accuracy,loss,decision
83,0.8342,0.17796600155830383,False
84,0.8343,0.17866139234542847,False
85,0.8342,0.17972770693898202,False
86,0.8337,0.18086739809036254,False
87,0.833,0.18198491371154785,False
88,0.8328,0.18301068557739258,False
89,0.8324,0.18420059532165528,False
90,0.8321,0.1850463200712204,False
91,0.8318,0.18589586732387542,False
92,0.8311,0.1870455230808258,False
93,0.8309,0.1884150017929077,False
94,0.8307,0.18923361177921294,False
95,0.8302,0.19011672526359558,False
96,0.8303,0.19133934566497804,False
97,0.8302,0.19264385641098022,False
98,0.8303,0.19368011105537414,False
99,0.83,0.13842035789814447,True
100,0.83,0.12100017352581025,False
101,0.8296,0.12208211005687714,False
102,0.829,0.12317776127099991,False
103,0.8284,0.12427230646014213,False
104,0.8277,0.12552969763040542,False
105,0.8277,0.1272648146748543,False
106,0.8273,0.12840443999290466,False
107,0.8277,0.12973948882579803,False
108,0.8274,0.13126523714065552,False
109,0.8271,0.13314386431217193,False
110,0.8267,0.1348040030002594,False
111,0.8261,0.13682874797582625,False
112,0.826,0.13842210754871367,False
113,0.8259,0.14009504555225372,False
114,0.8247,0.14208806406021118,False
115,0.8247,0.14380560916900634,False
116,0.8241,0.14508666658878328,False
117,0.8238,0.14681964658260346,False
118,0.8232,0.14896717889785765,False
119,0.8231,0.15108648223876953,False
120,0.8223,0.15302632852077483,False
121,0.8219,0.1548641286945343,False
122,0.8217,0.15757897953510283,False
123,0.8214,0.15940703656196595,False
124,0.8211,0.1615540611898899,False
125,0.8211,0.16389456711292266,False
126,0.8206,0.1660738299536705,False
127,0.8194,0.16849962901115417,False
128,0.8189,0.17062453110218048,False
129,0.8185,0.17292179047584533,False
130,0.8178,0.17493512475013734,False
131,0.817,0.177540744638443,False
132,0.8169,0.09455052847638154,True
133,0.8271,0.0981096588909626,False
134,0.8263,0.09997734688162804,False
135,0.8258,0.1013908378624916,False
136,0.8254,0.10357409053206444,False
137,0.8249,0.10594078119277954,False
138,0.8249,0.10794902482032775,False
139,0.8246,0.10999616808414459,False
140,0.8246,0.11184270029544831,False
141,0.8242,0.11346978071212768,False
142,0.8238,0.115524746427536,False
143,0.8236,0.1174784261238575,False
144,0.8227,0.11935747188091278,False
145,0.8225,0.12148513738274574,False
146,0.8224,0.12448144245147705,False
147,0.8214,0.12658336231827735,False
148,0.8212,0.12902061561822892,False
149,0.8209,0.13141470757484436,False
150,0.8203,0.13444361108779906,False
151,0.8195,0.13730345965385438,False
152,0.8191,0.14021522695541383,False
153,0.8187,0.14226412464857102,False
154,0.8181,0.14472824593067168,False
155,0.8172,0.14721723400115966,False
156,0.8167,0.15033532765865326,False
157,0.8158,0.1534790732717514,False
158,0.8151,0.15646242334365845,False
159,0.8149,0.15940308309555054,False
160,0.8143,0.16248710510730743,False
161,0.8136,0.16527003776550292,False
162,0.8133,0.1680938947033882,False
163,0.8132,0.1706305137872696,False
164,0.813,0.17469607740163803,False
165,0.8123,0.07573558705908906,True
166,0.842,0.04665637475132942,False
167,0.8422,0.0468975935870409,False
168,0.8419,0.04730543212890625,False
169,0.842,0.047727338616251946,False
170,0.8412,0.04804313293486834,False
171,0.8412,0.048529551953077316,False
172,0.8413,0.048994556542634966,False
173,0.8413,0.049334109717607495,False
174,0.8414,0.049898346607685086,False
175,0.8412,0.05040956961512565,False
176,0.8411,0.050981786708831786,False
177,0.8407,0.05138954037129879,False
178,0.8408,0.05206378376960755,False
179,0.8407,0.052518035586476323,False
180,0.8402,0.05295545933663845,False
181,0.8402,0.053432940843701364,False
182,0.8398,0.05406786178559065,False
183,0.8398,0.05483992419600487,False
184,0.8393,0.05526925473690033,False
185,0.839,0.05625781545177102,False
186,0.8392,0.05684174032330513,False
187,0.8389,0.057157528582811354,False
188,0.8389,0.05796029101192951,False
189,0.8388,0.05890034307837486,False
190,0.8392,0.05923496669590473,False
191,0.8387,0.05978493729948998,False
192,0.8386,0.06059645204991102,False
193,0.838,0.06123403272151947,False
194,0.8378,0.062043856261372564,False
195,0.8375,0.06304834819823503,False
196,0.8376,0.06398026762962342,False
197,0.8375,0.06462615386426449,False
198,0.8372,0.06620839926095017,True
199,0.8385,0.05523539469115436,False
