Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,48

t,accuracy,loss,decision
55,0.6369977742433548,0.8803107142448425,0
56,0.6379983872175217,0.8857812034456354,0
57,0.6356534063816071,0.8951269356827987,0
58,0.6373077929019928,0.8995614741977892,0
59,0.6395833373069764,0.8923785269260407,0
60,0.5828125,0.9044702291488648,0
61,0.6108173131942749,0.7882155650854111,1
62,0.6600694417953491,0.7535179346799851,0
63,0.651630437374115,0.7608711302280426,0
64,0.6299107193946838,0.7330861331983691,0
65,0.6262784123420715,0.7799342586880639,0
66,0.6292763113975525,0.7816610989116487,0
67,0.6350290656089783,0.790292637688773,0
68,0.6328125,0.7944525934401012,0
69,0.6326061367988587,1.0771506742997605,1
70,0.6579202532768249,0.8063205166296525,1
71,0.6332837343215942,0.7655384946953167,0
72,0.6323529362678528,0.7740231942046772,0
73,0.6299443483352661,0.7857842689210718,0
74,0.6276442289352417,0.836270246816718,0
75,0.6238704800605774,0.8127014844313912,0
76,0.6231534123420716,0.8060188060221465,0
77,0.6231050491333008,0.8102634523225867,0
78,0.6226249933242798,0.8172439595927363,0
79,0.6223761796951294,0.8315458173553149,0
80,0.6205357193946839,0.8330029572049776,0
81,0.6191737294197083,0.8284226382772127,0
82,0.6149193525314331,0.8380582382281622,0
83,0.6783854166666666,0.8370247259736061,0
84,0.6158854166666666,0.8306614880760511,0
85,0.6056547661622366,0.8284267410635948,0
86,0.6091145873069763,0.8291250169277191,0
87,0.6103766063849131,0.8370003675421079,0
88,0.6145833333333334,0.8346338321765264,0
89,0.613555371761322,0.8422084351380666,0
90,0.616240531206131,0.8379011824727058,0
91,0.6133333345254263,0.8416461472709974,0
92,0.613095243771871,0.8343792582551638,0
93,0.6155913968880972,0.8360861440499624,0
94,0.6124131977558136,0.8426683048407236,0
95,0.6084600289662679,0.8393134151895841,0
96,0.6084600289662679,0.8307181869943937,0
97,0.6084600289662679,0.8372252310315768,0
98,0.6084600289662679,0.8294030676285425,0
99,0.6084600289662679,0.8319408744573593,0
100,0.6084600289662679,0.8344679599006971,0
101,0.6084600289662679,0.8340672875444094,0
102,0.6084600289662679,0.8320283616582552,0
103,0.6084600289662679,0.8340130597352982,0
104,0.6084600289662679,0.835545706252257,0
105,0.6084600289662679,0.834345668554306,0
106,0.6084600289662679,0.8289025276899338,0
107,0.6084600289662679,0.8257044963538647,0
108,0.6084600289662679,0.8339467917879423,0
109,0.6084600289662679,0.7219348949690659,1
110,0.6422086159388224,0.6420658069352309,0
111,0.6422086159388224,0.637980155646801,0
112,0.6422086159388224,0.6423593784372011,0
113,0.6422086159388224,0.6364015601575375,0
114,0.6422086159388224,0.6436032950878143,0
115,0.6422086159388224,0.6399248490730921,0
116,0.6422086159388224,0.6385473857323328,0
117,0.6422086159388224,0.6372958223025004,0
118,0.6422086159388224,0.6374101514617602,0
119,0.6422086159388224,0.6359545464317004,0
120,0.6422086159388224,0.6398755225042502,0
121,0.6422086159388224,0.6409158321718375,0
122,0.6422086159388224,0.6441544915239016,0
123,0.6422086159388224,0.641251397629579,0
124,0.6422086159388224,0.6363668789466222,0
125,0.6422086159388224,0.6376806125044823,0
126,0.6422086159388224,0.635609378417333,0
127,0.6422086159388224,0.6355066994825999,0
128,0.6422086159388224,0.6388042109707991,0
129,0.6422086159388224,0.6352009040613968,1
130,0.5912865996360779,0.5418550911049047,1
131,0.696086714665095,0.41067369654774666,0
132,0.696086714665095,0.404641209791104,0
133,0.696086714665095,0.40632551287611324,0
134,0.696086714665095,0.4031481829782327,0
135,0.696086714665095,0.4070807235936324,0
136,0.696086714665095,0.4073016842206319,0
137,0.696086714665095,0.4085075793166955,0
138,0.696086714665095,0.4034959152340889,0
139,0.696086714665095,0.4074907762308915,0
140,0.696086714665095,0.4040754872063796,0
141,0.696086714665095,0.40393410871426266,0
142,0.696086714665095,0.4047436751425266,0
143,0.696086714665095,0.4057012585302194,0
144,0.696086714665095,0.40556009362141293,0
145,0.696086714665095,0.40785520399610203,0
146,0.696086714665095,0.40440718332926434,0
147,0.696086714665095,0.4098068301876386,0
148,0.696086714665095,0.40614896764357883,0
149,0.696086714665095,0.4034443870186806,0
150,0.696086714665095,0.40897584706544876,0
151,0.696086714665095,0.4079833502570788,0
152,0.696086714665095,0.40757855772972107,0
153,0.696086714665095,0.4043944825728734,0
154,0.696086714665095,0.40744560087720555,0
155,0.696086714665095,0.4032242204993963,0
156,0.696086714665095,0.40248260274529457,0
157,0.696086714665095,0.40657922625541687,0
158,0.696086714665095,0.406027448674043,0
159,0.696086714665095,0.403420673062404,0
160,0.696086714665095,0.40397026638189953,0
161,0.696086714665095,0.40813489506642026,0
162,0.696086714665095,0.40535999710361165,0
163,0.696086714665095,0.4626377349098524,1
164,0.6146185298760732,0.434061795224746,1
165,0.6942919492721558,0.30782520150144893,0
166,0.6942919492721558,0.3106120880693197,0
167,0.6942919492721558,0.30706122020880383,0
168,0.6942919492721558,0.3058624019225438,0
169,0.6942919492721558,0.30838314940532047,0
170,0.6942919492721558,0.3098756354302168,0
171,0.6942919492721558,0.30963407022257644,0
172,0.6942919492721558,0.30677033339937526,0
173,0.6942919492721558,0.30889429214100045,0
174,0.6942919492721558,0.30869305568436783,0
175,0.6942919492721558,0.30859781863788766,0
176,0.6942919492721558,0.3072777825097243,0
177,0.6942919492721558,0.3084156643599272,0
178,0.6942919492721558,0.30704836050669354,0
179,0.6942919492721558,0.3076959401369095,0
180,0.6942919492721558,0.308716356754303,0
181,0.6942919492721558,0.3065818256388108,0
182,0.6942919492721558,0.30402255927522975,0
183,0.6942919492721558,0.3101937746008237,0
184,0.6942919492721558,0.30875333088139695,0
185,0.6942919492721558,0.3085428861280282,0
186,0.6942919492721558,0.30758804827928543,0
187,0.6942919492721558,0.3061239632467429,0
188,0.6942919492721558,0.30741257530947524,0
189,0.6942919492721558,0.30921641861399013,0
190,0.6942919492721558,0.3079555214693149,0
191,0.6942919492721558,0.30494528263807297,0
192,0.6942919492721558,0.30860001655916375,0
193,0.6942919492721558,0.3058852634082238,0
194,0.6942919492721558,0.30968234315514565,0
195,0.6942919492721558,0.30472223957379657,0
196,0.6942919492721558,0.303374112273256,0
197,0.6942919492721558,0.3105489481240511,0
198,0.6942919492721558,0.3029790899405877,0
199,0.6942919492721558,0.30822326242923737,0
