t,accuracy,loss,decision
64,0.8465,0.04810350937306881,False
65,0.8465,0.04809281244233251,False
66,0.8466,0.048084068480730054,False
67,0.8465,0.048188370860219,False
68,0.8464,0.048167781671881675,False
69,0.8465,0.04830905817300081,False
70,0.8465,0.04619206337956712,True
71,0.8502,0.02843858348339796,False
72,0.8499,0.028454758983775974,False
73,0.8499,0.02845940749056637,False
74,0.85,0.02847165612772107,False
75,0.85,0.028523661043457688,False
76,0.85,0.028665561216175556,False
77,0.8499,0.028664990608096123,False
78,0.8497,0.028750590732917188,False
79,0.8498,0.028750686949044466,False
80,0.8498,0.04240619958278037,True
81,0.8571,0.015433620234280824,False
82,0.8571,0.015446564282104372,False
83,0.8572,0.015452080195881426,False
84,0.8573,0.015458649938758463,False
85,0.8572,0.015458325763437896,False
86,0.8572,0.015472557972474025,False
87,0.8573,0.015478351843468845,False
88,0.8573,0.015625420890580864,False
89,0.857,0.01582642516717315,False
90,0.8569,0.03954329689307546,True
91,0.8509,0.01705709602419287,False
92,0.8509,0.017175157133676112,False
93,0.8508,0.01718357960147783,False
94,0.8507,0.017324381865337492,False
95,0.8507,0.01731195321973413,False
96,0.8506,0.017362361716628076,False
97,0.8506,0.017370703295245767,False
98,0.8505,0.017381904316116123,False
99,0.8505,0.017413070430606605,False
100,0.8505,0.03570372140652987,True
101,0.8491,0.030735153598338366,False
102,0.849,0.030787436262853445,False
103,0.849,0.030868558597862722,False
104,0.849,0.0308839600263536,False
105,0.8489,0.030909824496358634,False
106,0.8489,0.030981153963878752,False
107,0.8488,0.031138271993398667,False
108,0.8488,0.03120601068235934,False
109,0.8488,0.03126491993397474,False
110,0.8488,0.03400572360855515,True
111,0.8494,0.02777734574761242,False
112,0.8494,0.027787823048606514,False
113,0.8495,0.027774701343178748,False
114,0.8495,0.027851804373040797,False
115,0.8495,0.027900483632907272,False
116,0.8495,0.027899805953204633,False
117,0.8494,0.027901729433089495,False
118,0.8493,0.02790012326195836,False
119,0.8493,0.02791958585374057,False
120,0.8492,0.03249494535181939,True
121,0.8441,0.03729208853393793,False
122,0.8441,0.03722714005023241,False
123,0.8441,0.03726325071930885,False
124,0.844,0.03727176737233996,False
125,0.844,0.037302995139956475,False
126,0.8439,0.037301120471954344,False
127,0.844,0.037320578107237816,False
128,0.844,0.03733090105116367,False
129,0.8441,0.03731875573813915,False
130,0.8441,0.02899242336403087,True
131,0.8513,0.025248401818778365,False
132,0.8512,0.025250763449370862,False
133,0.8512,0.025310664037652315,False
134,0.8511,0.0254560993295908,False
135,0.8511,0.0254489757190831,False
136,0.8511,0.02544855547659099,False
137,0.8511,0.02552423841144424,False
138,0.8511,0.02555763530846685,False
139,0.8509,0.025558032990545033,False
140,0.8508,0.02720456526579295,True
141,0.8586,0.005137894565667957,False
142,0.8586,0.005150449240217568,False
143,0.8586,0.005167166694455082,False
144,0.8586,0.005165111867328523,False
145,0.8584,0.005169030429037521,False
146,0.8582,0.005165266283599194,False
147,0.8582,0.005167296437983168,False
148,0.8583,0.005178136269724928,False
149,0.8583,0.005178624762957915,False
150,0.8583,0.028811111102822674,True
151,0.8638,0.0023894393890330685,False
152,0.8638,0.002389460792213795,False
153,0.8638,0.0023895138570739073,False
154,0.8637,0.00238939408549988,False
155,0.8637,0.0023906875164050145,False
156,0.8637,0.0023912112230455385,False
157,0.8637,0.0023858435939459015,False
158,0.8638,0.002385996289875184,False
159,0.8638,0.0024052888742760116,False
160,0.8636,0.028194926817037957,True
161,0.8569,0.011497749063605442,False
162,0.8569,0.01155130060727708,False
163,0.8569,0.011655349691975863,False
164,0.8569,0.011650224578920752,False
165,0.8569,0.011674964496670291,False
166,0.8569,0.011735800073198042,False
167,0.8568,0.011777646921286359,False
168,0.8568,0.011774157942663878,False
169,0.8568,0.011771643816735596,False
170,0.8566,0.020461151019217118,True
171,0.8539,0.01758468554631807,False
172,0.854,0.017681945193028077,False
173,0.8539,0.01766937365712598,False
174,0.8539,0.01765809721732512,False
175,0.854,0.017719376082811506,False
176,0.854,0.017709420927725733,False
177,0.854,0.017705421746075152,False
178,0.854,0.017710033449940384,False
179,0.854,0.01771625855827704,False
180,0.854,0.025996117604920953,True
181,0.8615,0.004599999357283232,False
182,0.8616,0.004592466058101272,False
183,0.8618,0.004593751953250612,False
184,0.8618,0.00460629467498271,False
185,0.8618,0.004606068545561575,False
186,0.8618,0.00460567788023036,False
187,0.8617,0.004607894186854246,False
188,0.8618,0.004607221146082157,False
189,0.8618,0.004665661097186967,False
190,0.8618,0.02234553079897058,True
191,0.8577,0.011186899561340833,False
192,0.8577,0.01121969648858998,False
193,0.8577,0.011289135702287312,False
194,0.8577,0.011298835944645107,False
195,0.8577,0.011323768472420052,False
196,0.8576,0.011324759767078795,False
197,0.8577,0.011326688849744387,False
198,0.8578,0.011342287742630578,False
199,0.8578,0.011344605102001224,False
