t,accuracy,loss,decision
170,0.8382,0.0643860588645935,False
171,0.8383,0.06523645813703537,False
172,0.8385,0.06686352792620659,False
173,0.8385,0.06764309371232986,False
174,0.8386,0.06849722263514996,False
175,0.8383,0.06981734490692615,False
176,0.8378,0.07126448198914528,False
177,0.8377,0.07294809672832489,False
178,0.8371,0.06218372386269263,True
179,0.8421,0.0416280757676065,False
180,0.8416,0.04307597568273544,False
181,0.8415,0.04409266920104623,False
182,0.8415,0.0461184892475605,False
183,0.8411,0.047533048709630966,False
184,0.8413,0.048889247245788574,False
185,0.841,0.05030383657574654,False
186,0.8411,0.051670572844445706,False
187,0.8406,0.05287636802136898,False
188,0.8407,0.05466197258234024,False
189,0.8401,0.0556906800699234,False
190,0.8399,0.05668355888426304,False
191,0.8398,0.057816109854578975,False
192,0.8398,0.059029471414387226,False
193,0.8396,0.06036051812529564,False
194,0.84,0.06214236263275146,False
195,0.8398,0.06350294778078794,False
196,0.8399,0.06443131644845008,False
197,0.8399,0.06612880100160837,False
198,0.8404,0.06766947536587715,False
199,0.8407,0.06880401908159256,False
