t,accuracy,loss,decision
84,0.8632,0.03226055871389806,False
85,0.8632,0.0324304594565928,False
86,0.8633,0.032616727430149914,False
87,0.8632,0.03268284967646003,False
88,0.8632,0.03280765437949449,False
89,0.8632,0.03297169084779918,False
90,0.8633,0.036820185671314766,True
91,0.8714,0.017096472786143423,False
92,0.8715,0.017059114042352885,False
93,0.8713,0.017212862644586713,False
94,0.8712,0.017231094607547858,False
95,0.8709,0.017223731438443066,False
96,0.871,0.017262614670582117,False
97,0.8711,0.017231542062982916,False
98,0.871,0.017395266954516993,False
99,0.871,0.017598893565349282,False
100,0.8711,0.031934014197079884,True
101,0.8635,0.036542687680870295,False
102,0.8636,0.0366972215552628,False
103,0.8637,0.0366982986561954,False
104,0.8635,0.036849796150773766,False
105,0.8633,0.03693633625626564,False
106,0.8636,0.036879499088414015,False
107,0.8634,0.03686209848942235,False
108,0.8633,0.036904909531399605,False
109,0.8633,0.0370912795072794,False
110,0.8634,0.03283241168004693,True
111,0.8806,0.008441122906217352,False
112,0.8806,0.008500104642857331,False
113,0.8804,0.008557028691954911,False
114,0.8802,0.008598161970060319,False
115,0.88,0.008619123567920179,False
116,0.88,0.008639569674101658,False
117,0.8798,0.008666157734408044,False
118,0.8798,0.00868177619527094,False
119,0.8797,0.008773325050361455,False
120,0.8798,0.03295269217281847,True
121,0.8721,0.01544954538423568,False
122,0.8722,0.015458911815900355,False
123,0.8721,0.01562755900412798,False
124,0.8723,0.01578283548563719,False
125,0.872,0.01586710973482579,False
126,0.8719,0.016027523414380847,False
127,0.8718,0.016038216827623547,False
128,0.8718,0.016049425903744995,False
129,0.8712,0.01614435462549329,False
130,0.8712,0.026122176576728585,True
131,0.8617,0.03309248187135905,False
132,0.8617,0.03320031194014475,False
133,0.8615,0.033247615868113936,False
134,0.8613,0.033225952966865153,False
135,0.8615,0.03345202944727615,False
136,0.8611,0.0335571749464795,False
137,0.8612,0.03363195278175175,False
138,0.8612,0.03372492655664682,False
139,0.8612,0.03397913685649633,False
140,0.8611,0.032852094848895945,True
141,0.8791,0.009043301277278225,False
142,0.8791,0.009126883513042703,False
143,0.8792,0.009154252880117855,False
144,0.8792,0.009204747744360357,False
145,0.8794,0.009204464343145955,False
146,0.8792,0.009206669674483128,False
147,0.8791,0.009221786147961392,False
148,0.879,0.009212089978268195,False
149,0.879,0.009150750453302171,False
150,0.8791,0.023557818981973226,True
151,0.8692,0.013864467155146413,False
152,0.8689,0.0139399792539794,False
153,0.869,0.014029017171319574,False
154,0.869,0.014081648354544304,False
155,0.869,0.014321631170539185,False
156,0.8688,0.014427424180191011,False
157,0.8687,0.014640817259764299,False
158,0.8687,0.014757737381700426,False
159,0.8687,0.014829660919338931,False
160,0.8684,0.024508095446428176,True
161,0.8692,0.020281222931304948,False
162,0.869,0.020410508192181587,False
163,0.8685,0.020479286978002637,False
164,0.8683,0.020628061888525263,False
165,0.8682,0.02076738384468481,False
166,0.868,0.020881650505121797,False
167,0.8679,0.02097810327688232,False
168,0.8682,0.021081597138838844,False
169,0.8682,0.021155948327761142,False
170,0.8682,0.02702209768372586,True
171,0.8686,0.016770035772354457,False
172,0.8686,0.017006227876180783,False
173,0.8688,0.01715351840903517,False
174,0.869,0.017305532863663976,False
175,0.8689,0.017498052397028077,False
176,0.8689,0.01751807989600813,False
177,0.8687,0.01753729389197193,False
178,0.8688,0.017605665123164655,False
179,0.8687,0.017802337144021876,False
180,0.8686,0.024835842674031404,True
181,0.8742,0.019395973279350436,False
182,0.8742,0.01948137344754301,False
183,0.874,0.019524367306103522,False
184,0.8741,0.0196964397350722,False
185,0.8742,0.019772574088032707,False
186,0.874,0.01961010412597796,False
187,0.874,0.019724750730304514,False
188,0.8739,0.019868562126724283,False
189,0.8739,0.019926548095667095,False
190,0.8739,0.020896884677109907,True
191,0.8772,0.005585023567905883,False
192,0.8771,0.005600449636436533,False
193,0.877,0.005665406142938009,False
194,0.8772,0.005690182793090717,False
195,0.8769,0.0056941966642253105,False
196,0.8769,0.005722658837919589,False
197,0.8767,0.005737301991026616,False
198,0.8766,0.00583408169216229,False
199,0.8767,0.00595236798239639,False
